# 2019  6 23 18 40 UTC  2020  3 20  3  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,23,1839,59.52,107.70,2.51,0,2,1,1.16,0,8
2,2019,6,23,1839,59.52,107.72,2.51,0,2,1,1.16,0,8
3,2019,6,23,1839,59.50,107.72,2.52,0,2,1,1.16,0,8
4,2019,6,23,1839,59.50,107.74,2.52,0,2,1,1.16,0,8
5,2019,6,23,1839,59.50,107.76,2.52,0,2,3,1.16,0,8
6,2019,6,23,1839,59.48,107.74,2.52,0,2,1,1.16,0,8
7,2019,6,23,1839,59.48,107.76,2.52,0,2,1,1.16,0,8
8,2019,6,23,1839,59.48,107.78,2.52,0,2,1,1.17,0,8
9,2019,6,23,1839,58.48,107.52,2.59,0,3,1,3.92,0,21
10,2019,6,23,1839,58.48,107.54,2.59,0,3,1,3.92,0,21
11,2019,6,23,1839,58.48,107.56,2.59,0,3,1,3.92,0,21
12,2019,6,23,1839,58.48,107.58,2.59,0,2,1,5.39,0,21
13,2019,6,23,1839,58.48,107.60,2.59,0,2,1,5.39,0,21
14,2019,6,23,1839,58.46,107.54,2.59,0,3,1,3.85,0,21
15,2019,6,23,1839,58.46,107.56,2.59,0,3,1,3.86,0,21
16,2019,6,23,1839,58.46,107.58,2.59,0,3,1,3.86,0,21
17,2019,6,23,1839,58.46,107.60,2.59,0,2,1,5.39,0,21
18,2019,6,23,1839,58.46,107.62,2.59,0,2,1,5.39,0,21
19,2019,6,23,1839,58.44,107.58,2.59,0,3,1,3.86,0,21
20,2019,6,23,1839,58.44,107.60,2.59,0,3,1,3.86,0,21
21,2019,6,23,1839,58.44,107.62,2.59,0,2,1,5.39,0,21
22,2019,6,23,1839,58.44,107.64,2.59,0,2,1,5.39,0,21
23,2019,6,23,1839,58.20,106.50,2.61,0,2,3,3.01,0,26
24,2019,6,23,1839,58.20,106.52,2.61,0,2,3,3.01,0,26
25,2019,6,23,1839,58.18,106.52,2.61,0,2,3,3.02,0,26
26,2019,6,23,1839,58.18,106.54,2.61,0,2,3,3.02,0,26
27,2019,6,23,1839,58.18,106.56,2.61,0,2,3,3.02,0,26
28,2019,6,23,1839,58.08,106.46,2.62,0,3,1,4.54,0,28
29,2019,6,23,1839,58.06,106.48,2.62,0,3,1,4.83,0,36
30,2019,6,23,1839,58.06,106.50,2.62,0,3,1,4.83,0,36
31,2019,6,23,1839,58.06,106.52,2.62,0,3,1,4.84,0,36
32,2019,6,23,1839,58.06,106.54,2.62,0,2,1,4.72,0,36
33,2019,6,23,1839,58.06,106.56,2.62,0,2,1,4.72,0,36
34,2019,6,23,1839,58.04,106.50,2.62,0,3,1,4.84,0,36
35,2019,6,23,1839,58.04,106.52,2.62,0,3,1,4.84,0,36
36,2019,6,23,1839,58.04,106.54,2.62,0,3,1,4.84,0,36
37,2019,6,23,1839,58.04,106.56,2.62,0,2,1,4.72,0,36
38,2019,6,23,1839,58.04,106.58,2.62,0,2,1,4.73,0,36
39,2019,6,23,1839,58.04,106.70,2.62,0,3,1,5.52,0,44
40,2019,6,23,1839,58.04,106.72,2.62,0,3,1,5.52,0,44
41,2019,6,23,1839,58.04,106.74,2.62,0,2,1,4.85,0,44
42,2019,6,23,1839,58.04,106.76,2.62,0,2,1,4.85,0,44
43,2019,6,23,1839,58.02,106.72,2.63,0,3,1,5.52,0,44
44,2019,6,23,1839,58.02,106.74,2.63,0,3,1,5.52,0,44
45,2019,6,23,1839,58.02,106.76,2.63,0,2,1,4.85,0,44
46,2019,6,23,1839,58.02,106.78,2.63,0,2,1,4.85,0,44
47,2019,6,23,1839,58.02,106.80,2.63,0,2,1,4.85,0,44
48,2019,6,23,1839,58.00,106.82,2.63,0,2,1,4.14,0,48
49,2019,6,23,1839,57.96,105.76,2.63,0,1,3,10.07,0,50
50,2019,6,23,1839,57.96,105.78,2.63,0,1,3,10.12,0,50
51,2019,6,23,1839,57.94,105.78,2.63,0,1,3,9.73,0,50
52,2019,6,23,1839,57.94,105.80,2.63,0,1,3,9.73,0,50
53,2019,6,23,1839,57.94,105.82,2.63,0,1,3,9.73,0,50
54,2019,6,23,1839,57.92,105.82,2.63,0,1,3,9.39,0,50
55,2019,6,23,1839,57.92,105.84,2.63,0,1,3,9.39,0,50
56,2019,6,23,1839,57.90,105.84,2.63,0,3,1,4.37,0,50
57,2019,6,23,1839,57.90,105.86,2.63,0,3,1,4.37,0,50
58,2019,6,23,1839,57.88,105.86,2.64,0,3,1,4.37,0,50
59,2019,6,23,1839,57.88,105.88,2.64,0,3,1,4.38,0,50
60,2019,6,23,1839,56.80,135.22,2.71,0,3,1,.52,0,63
61,2019,6,23,1839,56.80,135.24,2.71,0,3,3,.52,0,63
62,2019,6,23,1839,56.78,135.22,2.72,0,3,3,.52,0,63
63,2019,6,23,1839,56.78,135.24,2.72,0,3,3,.52,0,63
64,2019,6,23,1839,53.84,114.16,2.92,0,1,1,3.83,0,64
65,2019,6,23,1839,53.80,114.24,2.93,0,1,3,3.84,0,67
66,2019,6,23,1839,53.78,114.24,2.93,0,1,1,3.84,0,67
67,2019,6,23,1839,53.78,114.26,2.93,0,1,1,3.84,0,67
68,2019,6,23,1839,52.64,111.42,3.01,0,1,3,6.31,0,69
69,2019,6,23,1839,52.62,111.42,3.01,0,1,3,6.31,0,69
70,2019,6,23,1839,52.58,113.76,3.01,0,2,1,3.11,0,70
71,2019,6,23,1839,51.00,135.38,3.12,0,2,1,2.06,0,72
72,2019,6,23,1839,51.00,135.40,3.12,0,2,3,2.06,0,72
73,2019,6,23,1839,44.60,102.54,3.53,0,2,1,2.52,0,73
74,2019,6,23,1839,43.60,125.34,3.59,0,1,3,3.77,0,74
75,2019,6,23,1839,43.18,124.80,3.61,0,1,1,4.14,0,75
76,2019,6,23,1839,43.10,94.48,3.62,0,2,3,3.78,0,77
77,2019,6,23,1839,43.10,94.50,3.62,0,2,3,3.78,0,77
78,2019,6,23,1839,43.10,133.70,3.62,0,2,3,1.57,0,78
79,2019,6,23,1839,43.10,133.72,3.62,0,2,3,1.57,0,78
80,2019,6,23,1839,43.08,94.50,3.62,0,2,3,3.63,0,77
81,2019,6,23,1839,43.08,94.52,3.62,0,2,1,3.63,0,77
82,2019,6,23,1839,42.16,96.26,3.67,0,1,1,4.28,0,85
83,2019,6,23,1839,42.16,96.28,3.67,0,1,1,4.28,0,85
84,2019,6,23,1839,42.14,96.28,3.68,0,1,1,4.28,0,85
85,2019,6,23,1839,42.14,96.30,3.68,0,1,1,4.30,0,85
86,2019,6,23,1839,41.58,120.46,3.71,0,2,3,1.66,0,86
87,2019,6,23,1839,41.16,122.98,3.73,0,2,1,3.14,0,90
88,2019,6,23,1839,41.16,123.00,3.73,0,2,1,2.17,0,90
89,2019,6,23,1839,41.14,122.96,3.73,0,2,1,1.73,0,90
90,2019,6,23,1839,41.14,122.98,3.73,0,2,1,4.41,0,90
91,2019,6,23,1839,41.12,122.98,3.73,0,2,1,4.41,0,90
92,2019,6,23,1839,41.12,123.00,3.73,0,2,1,4.41,0,90
93,2019,6,23,1839,40.90,96.50,3.75,0,1,1,10.66,0,93
94,2019,6,23,1839,40.80,118.14,3.75,0,2,1,1.13,0,94
95,2019,6,23,1839,40.80,118.16,3.75,0,2,3,1.13,0,94
96,2019,6,23,1839,40.74,108.88,3.76,0,1,1,8.10,0,96
97,2019,6,23,1839,40.24,108.68,3.78,0,1,3,20.03,0,97
98,2019,6,23,1839,37.84,101.86,3.91,0,1,1,3.73,0,98
99,2019,6,23,1839,37.64,105.14,3.92,0,1,1,7.04,0,99
100,2019,6,23,1839,37.52,105.64,3.93,0,2,3,1.57,0,102
101,2019,6,23,1839,37.52,105.66,3.93,0,2,3,1.57,0,102
102,2019,6,23,1839,37.50,105.66,3.93,0,2,3,1.57,0,102
103,2019,6,23,1839,37.12,87.24,3.95,0,2,1,1.93,0,105
104,2019,6,23,1839,37.12,87.26,3.95,0,2,1,1.93,0,105
105,2019,6,23,1839,37.12,87.28,3.95,0,2,1,1.93,0,105
106,2019,6,23,1839,35.62,107.70,4.03,0,2,3,2.99,0,106
107,2019,6,23,1839,35.50,84.42,4.04,0,2,1,1.43,0,107
108,2019,6,23,1839,35.48,84.44,4.04,0,2,1,1.00,0,110
109,2019,6,23,1839,35.48,84.46,4.04,0,2,1,1.00,0,110
110,2019,6,23,1839,35.48,84.48,4.04,0,2,1,1.01,0,110
111,2019,6,23,1839,35.48,84.54,4.04,0,2,1,1.31,0,111
112,2019,6,23,1839,33.00,97.96,4.16,0,1,3,4.14,0,114
113,2019,6,23,1839,33.00,97.98,4.16,0,1,3,4.14,0,114
114,2019,6,23,1839,32.98,97.98,4.16,0,1,3,4.14,0,114
115,2019,6,23,1845,30.64,114.44,4.26,0,2,1,3.05,0,115
116,2019,6,23,1845,29.42,94.34,4.32,0,1,3,7.44,0,118
117,2019,6,23,1845,29.42,94.36,4.32,0,1,3,7.44,0,118
118,2019,6,23,1845,29.40,94.36,4.32,0,1,3,7.44,0,118
119,2019,6,23,1845,29.28,109.00,4.32,0,1,3,4.76,0,121
120,2019,6,23,1845,29.28,109.02,4.32,0,1,1,4.76,0,121
121,2019,6,23,1845,29.26,108.98,4.32,0,1,3,6.80,0,121
122,2019,6,23,1845,29.26,109.00,4.32,0,1,3,6.80,0,121
123,2019,6,23,1845,28.40,98.40,4.36,0,2,3,5.81,0,123
124,2019,6,23,1845,28.40,98.42,4.36,0,2,3,5.81,0,123
125,2019,6,23,1845,27.32,106.78,4.40,0,1,1,9.21,0,125
126,2019,6,23,1845,27.24,90.18,4.41,0,1,3,3.75,0,127
127,2019,6,23,1845,27.22,90.18,4.41,0,1,3,4.64,0,127
128,2019,6,23,1845,27.02,113.96,4.42,0,2,3,.82,0,128
129,2019,6,23,1845,26.66,106.62,4.43,0,1,3,9.34,0,129
130,2019,6,23,1845,26.64,106.64,4.43,0,1,3,6.51,0,130
131,2019,6,23,1845,26.64,106.66,4.43,0,1,1,4.03,0,130
132,2019,6,23,1845,25.76,114.66,4.46,0,2,3,1.92,0,132
133,2019,6,23,1845,25.68,110.68,4.47,0,2,3,3.36,0,133
134,2019,6,23,1845,25.68,110.70,4.47,0,2,3,3.36,0,133
135,2019,6,23,1845,25.66,113.50,4.47,0,2,3,1.95,0,135
136,2019,6,23,1845,25.66,113.52,4.47,0,2,3,1.95,0,135
137,2019,6,23,1845,25.30,110.18,4.48,0,2,1,3.13,0,137
138,2019,6,23,1845,24.96,106.26,4.49,0,1,3,4.52,0,138
139,2019,6,23,1845,24.96,106.28,4.49,0,1,3,4.52,0,138
140,2019,6,23,1845,24.94,106.28,4.49,0,1,1,2.59,0,138
141,2019,6,23,1845,20.66,80.48,4.64,0,1,3,9.06,0,144
142,2019,6,23,1845,20.66,80.50,4.64,0,1,1,9.06,0,144
143,2019,6,23,1845,20.64,80.44,4.64,0,1,1,13.92,0,143
144,2019,6,23,1845,20.64,80.50,4.64,0,1,1,9.06,0,144
145,2019,6,23,1845,.70,120.22,4.96,0,1,1,10.62,0,145
146,2019,6,23,1845,-2.52,150.06,4.95,0,1,3,20.90,0,146
147,2019,6,23,1845,-2.54,150.06,4.95,0,1,3,19.35,0,146
148,2019,6,23,1845,-2.58,121.38,4.95,0,2,1,10.04,0,148
149,2019,6,23,1845,-4.46,151.90,4.94,0,1,1,3.92,0,149
150,2019,6,23,1845,-6.00,105.98,4.93,0,2,3,2.69,0,150
151,2019,6,23,1845,-6.00,146.90,4.93,0,1,1,10.60,0,151
152,2019,6,23,1845,-7.26,110.80,4.92,0,2,3,3.14,0,152
153,2019,6,23,1845,-8.44,116.50,4.90,0,2,3,6.00,0,153
154,2019,6,23,1845,-12.52,132.68,4.84,0,2,3,2.08,0,154
155,2019,6,23,1845,-12.54,132.68,4.84,0,2,1,1.49,0,154
156,2019,6,23,1845,-12.54,132.70,4.84,0,2,3,1.64,0,154
157,2019,6,23,1845,-12.84,132.06,4.83,0,2,5,5.89,0,158
158,2019,6,23,1845,-12.84,132.08,4.83,0,2,5,8.99,0,158
159,2019,6,23,1845,-12.86,132.06,4.83,0,2,3,2.94,0,158
160,2019,6,23,1845,-13.06,133.14,4.83,0,2,5,5.54,0,160
161,2019,6,23,1845,-13.06,133.16,4.83,0,2,5,4.03,0,160
162,2019,6,23,1845,-13.08,130.62,4.83,0,2,3,5.23,0,165
163,2019,6,23,1845,-13.08,130.64,4.83,0,2,3,6.16,0,165
164,2019,6,23,1845,-13.10,130.62,4.83,0,2,3,5.41,0,165
