# 2019  4  4 20  0 UTC  2020  5  2  1 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1958,54.18,103.06,2.90,0,2,3,1.03,0,4
2,2019,4,4,1958,54.18,103.08,2.90,0,2,3,1.03,0,4
3,2019,4,4,1958,54.16,103.08,2.90,0,2,3,1.03,0,4
4,2019,4,4,1958,54.16,103.10,2.90,0,2,3,1.03,0,4
5,2019,4,4,1958,49.26,133.24,3.23,0,2,5,2.57,0,5
6,2019,4,4,1958,49.26,133.26,3.23,0,2,5,2.57,0,5
7,2019,4,4,1958,49.24,133.24,3.24,0,2,5,2.57,0,5
8,2019,4,4,1958,49.24,133.26,3.24,0,2,5,2.57,0,5
9,2019,4,4,1958,49.16,130.22,3.24,0,2,3,2.87,0,10
10,2019,4,4,1958,49.16,130.24,3.24,0,2,3,3.97,0,10
11,2019,4,4,1958,49.16,130.26,3.24,0,2,3,3.97,0,10
12,2019,4,4,1958,49.14,130.22,3.24,0,2,3,2.87,0,10
13,2019,4,4,1958,49.14,130.24,3.24,0,2,3,3.97,0,10
14,2019,4,4,1958,49.14,130.26,3.24,0,2,3,3.97,0,10
15,2019,4,4,1958,48.64,133.64,3.28,0,2,3,1.22,0,15
16,2019,4,4,1958,48.62,133.64,3.28,0,2,3,1.22,0,15
17,2019,4,4,1958,48.60,135.68,3.28,0,2,3,1.36,0,17
18,2019,4,4,1958,48.58,135.68,3.28,0,2,3,1.36,0,17
19,2019,4,4,2004,46.78,122.64,3.39,0,2,1,.86,0,19
20,2019,4,4,2004,45.98,119.12,3.44,0,2,3,1.39,0,20
21,2019,4,4,2004,45.98,119.14,3.44,0,2,3,1.39,0,20
22,2019,4,4,2004,45.96,119.14,3.45,0,2,3,1.39,0,20
23,2019,4,4,2004,45.52,117.44,3.47,0,2,3,.75,0,23
24,2019,4,4,2004,43.64,125.34,3.59,0,2,1,1.36,0,24
25,2019,4,4,2004,43.64,125.36,3.59,0,2,1,1.36,0,24
26,2019,4,4,2004,43.62,125.36,3.59,0,2,1,1.36,0,24
27,2019,4,4,2004,42.02,121.64,3.68,0,2,1,1.23,0,28
28,2019,4,4,2004,42.02,121.66,3.68,0,2,1,1.84,0,28
29,2019,4,4,2004,42.02,121.68,3.68,0,2,1,1.84,0,28
30,2019,4,4,2004,42.00,121.64,3.68,0,2,1,1.23,0,28
31,2019,4,4,2004,42.00,121.66,3.68,0,2,1,1.23,0,28
32,2019,4,4,2004,42.00,121.68,3.68,0,2,1,1.84,0,28
33,2019,4,4,2004,41.28,123.72,3.72,0,2,1,2.14,0,34
34,2019,4,4,2004,41.28,123.74,3.72,0,2,1,2.20,0,34
35,2019,4,4,2004,41.26,123.72,3.73,0,2,1,2.14,0,34
36,2019,4,4,2004,41.26,123.74,3.73,0,2,1,2.20,0,34
37,2019,4,4,2004,40.64,109.72,3.76,0,2,1,4.24,0,37
38,2019,4,4,2004,40.64,109.74,3.76,0,2,1,4.24,0,37
39,2019,4,4,2004,40.50,90.70,3.77,0,1,1,3.97,0,39
40,2019,4,4,2004,40.48,90.74,3.77,0,2,1,2.02,0,41
41,2019,4,4,2004,40.48,90.76,3.77,0,2,1,2.02,0,41
42,2019,4,4,2004,40.30,114.86,3.78,0,2,3,1.43,0,45
43,2019,4,4,2004,40.28,114.86,3.78,0,2,3,1.43,0,45
44,2019,4,4,2004,40.28,114.88,3.78,0,2,3,1.43,0,45
45,2019,4,4,2004,40.26,114.88,3.78,0,2,3,1.91,0,45
46,2019,4,4,2004,39.38,106.94,3.83,0,1,1,4.11,0,46
47,2019,4,4,2004,39.22,104.02,3.84,0,2,1,1.06,0,48
48,2019,4,4,2004,39.22,104.04,3.84,0,2,1,1.06,0,48
49,2019,4,4,2004,39.20,104.06,3.84,0,2,1,1.72,0,49
50,2019,4,4,2004,39.02,127.68,3.85,0,2,3,6.10,0,50
51,2019,4,4,2004,38.98,127.76,3.85,0,2,3,5.15,0,58
52,2019,4,4,2004,38.96,127.76,3.85,0,2,3,5.15,0,58
53,2019,4,4,2004,38.96,127.78,3.85,0,2,3,5.15,0,58
54,2019,4,4,2004,38.94,106.40,3.86,0,2,1,3.92,0,54
55,2019,4,4,2004,38.94,106.42,3.86,0,2,1,3.92,0,54
56,2019,4,4,2004,38.94,127.74,3.86,0,2,3,5.95,0,58
57,2019,4,4,2004,38.94,127.76,3.86,0,2,3,5.95,0,58
58,2019,4,4,2004,38.94,127.78,3.86,0,2,3,10.27,0,58
59,2019,4,4,2004,37.60,129.00,3.93,0,2,1,4.61,0,64
60,2019,4,4,2004,37.60,129.02,3.93,0,2,3,9.32,0,64
61,2019,4,4,2004,37.58,129.00,3.93,0,2,3,4.61,0,64
62,2019,4,4,2004,37.58,129.02,3.93,0,2,3,9.32,0,64
63,2019,4,4,2004,37.56,129.00,3.93,0,2,3,5.13,0,64
64,2019,4,4,2004,37.56,129.02,3.93,0,2,3,9.97,0,64
65,2019,4,4,2004,37.18,96.86,3.95,0,2,1,1.78,0,66
66,2019,4,4,2004,37.18,96.88,3.95,0,2,3,1.78,0,66
67,2019,4,4,2004,36.76,99.04,3.97,0,1,3,3.60,0,70
68,2019,4,4,2004,36.76,99.06,3.97,0,1,3,3.60,0,70
69,2019,4,4,2004,36.74,99.06,3.97,0,1,3,3.60,0,70
70,2019,4,4,2004,36.74,99.08,3.97,0,1,3,3.60,0,70
71,2019,4,4,2004,36.72,99.04,3.97,0,2,3,2.61,0,70
72,2019,4,4,2004,36.72,99.06,3.97,0,2,3,2.61,0,70
73,2019,4,4,2004,36.24,120.66,4.00,0,2,1,1.82,0,73
74,2019,4,4,2004,36.10,117.82,4.00,0,1,1,4.42,0,74
75,2019,4,4,2004,36.08,117.82,4.01,0,1,1,4.42,0,74
76,2019,4,4,2004,36.08,117.84,4.01,0,1,1,4.42,0,74
77,2019,4,4,2004,36.04,140.36,4.01,0,2,3,2.80,0,77
78,2019,4,4,2004,35.86,103.18,4.02,0,2,1,1.70,0,78
79,2019,4,4,2004,35.64,110.56,4.03,0,2,1,2.44,0,80
80,2019,4,4,2004,35.62,110.56,4.03,0,2,1,3.53,0,80
81,2019,4,4,2004,35.62,110.58,4.03,0,2,1,3.53,0,80
82,2019,4,4,2004,34.62,115.98,4.08,0,2,1,2.06,0,82
83,2019,4,4,2004,34.46,133.44,4.09,0,2,1,4.35,0,83
84,2019,4,4,2004,34.42,119.84,4.09,0,2,1,8.22,0,84
85,2019,4,4,2004,34.42,119.86,4.09,0,2,1,3.89,0,84
86,2019,4,4,2004,34.40,119.84,4.09,0,2,1,8.22,0,84
87,2019,4,4,2004,34.40,119.86,4.09,0,2,1,3.89,0,84
88,2019,4,4,2004,32.24,119.62,4.19,0,2,1,2.46,0,88
89,2019,4,4,2004,30.64,114.42,4.26,0,1,1,3.90,0,91
90,2019,4,4,2004,30.64,114.44,4.26,0,1,1,3.90,0,91
91,2019,4,4,2004,30.64,114.46,4.26,0,1,1,5.33,0,91
92,2019,4,4,2004,26.48,80.26,4.44,0,2,1,2.39,0,92
93,2019,4,4,2004,24.16,114.28,4.52,0,1,3,4.38,0,93
94,2019,4,4,2004,21.28,94.02,4.62,0,2,5,4.51,0,96
95,2019,4,4,2004,21.28,94.04,4.62,0,2,5,4.51,0,96
96,2019,4,4,2004,21.28,94.06,4.62,0,2,3,5.21,0,96
97,2019,4,4,2004,20.36,96.40,4.65,0,2,3,3.39,0,97
98,2019,4,4,2004,15.30,102.52,4.78,0,1,1,3.30,0,98
99,2019,4,4,2004,15.18,105.38,4.78,0,1,1,16.14,0,100
100,2019,4,4,2004,15.16,105.38,4.78,0,1,3,18.09,0,100
101,2019,4,4,2004,15.16,105.40,4.78,0,1,3,18.09,0,100
102,2019,4,4,2004,10.76,98.60,4.87,0,2,5,5.22,0,107
103,2019,4,4,2004,10.76,98.62,4.87,0,2,5,12.26,0,107
104,2019,4,4,2004,10.76,98.64,4.87,0,2,5,12.26,0,107
105,2019,4,4,2004,10.74,98.60,4.87,0,2,5,31.91,0,107
106,2019,4,4,2004,10.74,98.62,4.87,0,2,5,31.91,0,107
107,2019,4,4,2004,10.74,98.64,4.87,0,2,5,75.51,0,107
108,2019,4,4,2004,10.72,98.60,4.87,0,2,3,4.83,0,107
109,2019,4,4,2004,10.72,98.62,4.87,0,2,3,4.83,0,107
110,2019,4,4,2004,10.72,98.64,4.87,0,2,5,8.56,0,107
111,2019,4,4,2004,10.44,106.52,4.87,0,1,3,15.98,0,111
112,2019,4,4,2004,5.74,116.44,4.93,0,1,3,7.86,0,112
113,2019,4,4,2004,-7.74,112.28,4.91,0,1,3,10.16,0,113
114,2019,4,4,2009,-14.68,127.62,4.79,0,1,3,20.27,0,114
115,2019,4,4,2009,-14.68,127.64,4.79,0,1,3,17.30,0,114
116,2019,4,4,2009,-14.96,128.92,4.79,0,1,3,7.46,0,116
117,2019,4,4,2009,-15.32,126.48,4.78,0,2,3,9.32,0,117
118,2019,4,4,2009,-15.44,129.04,4.78,0,1,3,22.80,0,118
119,2019,4,4,2009,-20.72,139.46,4.64,0,2,1,3.57,0,119
120,2019,4,4,2009,-21.02,164.68,4.63,0,2,1,6.77,0,121
121,2019,4,4,2009,-21.02,164.70,4.63,0,2,1,9.14,0,121
122,2019,4,4,2009,-21.46,122.26,4.61,0,1,1,4.66,0,122
123,2019,4,4,2009,-21.48,125.32,4.61,0,1,1,5.19,0,123
124,2019,4,4,2009,-21.82,121.56,4.60,0,1,3,7.60,0,125
125,2019,4,4,2009,-21.84,121.56,4.60,0,1,1,10.69,0,125
126,2019,4,4,2009,-21.84,121.58,4.60,0,1,1,6.78,0,125
127,2019,4,4,2009,-22.84,122.00,4.57,0,1,1,7.40,0,128
128,2019,4,4,2009,-22.84,122.02,4.57,0,1,1,7.63,0,128
129,2019,4,4,2009,-22.90,146.94,4.57,0,1,1,4.88,0,129
130,2019,4,4,2009,-23.08,123.02,4.56,0,1,1,7.44,0,130
131,2019,4,4,2009,-23.10,123.02,4.56,0,1,3,6.82,0,130
132,2019,4,4,2009,-23.36,122.30,4.55,0,1,3,3.35,0,135
133,2019,4,4,2009,-23.38,122.30,4.55,0,1,3,3.66,0,135
134,2019,4,4,2009,-23.38,122.32,4.55,0,1,3,3.66,0,135
135,2019,4,4,2009,-23.40,122.30,4.55,0,1,3,3.66,0,135
136,2019,4,4,2009,-23.90,124.24,4.53,0,2,3,3.42,0,136
137,2019,4,4,2009,-24.08,151.28,4.53,0,1,3,7.37,0,137
138,2019,4,4,2009,-24.22,128.90,4.52,0,1,1,5.36,0,138
139,2019,4,4,2009,-24.44,130.22,4.51,0,1,1,3.90,0,139
140,2019,4,4,2009,-24.44,130.24,4.51,0,1,1,3.81,0,139
141,2019,4,4,2009,-24.46,138.80,4.51,0,1,3,3.72,0,141
142,2019,4,4,2009,-24.56,123.04,4.51,0,1,1,3.71,0,142
143,2019,4,4,2009,-24.56,127.98,4.51,0,1,1,10.51,0,143
144,2019,4,4,2009,-24.84,125.88,4.50,0,2,1,2.72,0,144
145,2019,4,4,2009,-24.86,127.14,4.50,0,1,3,2.75,0,145
146,2019,4,4,2009,-25.12,132.54,4.49,0,1,1,3.55,0,146
147,2019,4,4,2009,-25.30,130.72,4.48,0,2,1,4.79,0,150
148,2019,4,4,2009,-25.30,130.74,4.48,0,1,1,7.98,0,150
149,2019,4,4,2009,-25.30,130.76,4.48,0,1,1,6.79,0,150
150,2019,4,4,2009,-25.32,130.74,4.48,0,1,1,8.61,0,150
151,2019,4,4,2009,-25.34,129.00,4.48,0,2,3,1.94,0,151
152,2019,4,4,2009,-25.86,131.42,4.46,0,2,1,2.30,0,152
153,2019,4,4,2009,-25.90,123.76,4.46,0,2,1,1.62,0,153
154,2019,4,4,2009,-26.24,149.50,4.45,0,2,1,2.10,0,155
155,2019,4,4,2009,-26.26,149.50,4.45,0,1,1,6.00,0,155
156,2019,4,4,2009,-26.68,130.80,4.43,0,2,1,2.78,0,156
157,2019,4,4,2009,-28.12,114.64,4.37,0,2,3,1.32,0,157
