# 2019 12 17 11  0 UTC  2020  3 18 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,17,1104,43.70,94.98,3.58,0,2,1,1.10,0,4
2,2019,12,17,1104,43.70,95.00,3.58,0,2,1,1.10,0,4
3,2019,12,17,1104,43.68,95.00,3.58,0,2,1,1.10,0,4
4,2019,12,17,1104,43.68,95.02,3.58,0,2,1,1.10,0,4
5,2019,12,17,1104,41.84,123.76,3.69,0,2,1,.76,0,5
6,2019,12,17,1104,41.28,123.72,3.72,0,2,1,1.56,0,6
7,2019,12,17,1104,41.28,123.74,3.72,0,2,1,1.56,0,6
8,2019,12,17,1104,41.26,123.72,3.73,0,2,1,1.56,0,6
9,2019,12,17,1104,41.26,123.74,3.73,0,2,1,1.56,0,6
10,2019,12,17,1104,41.18,122.84,3.73,0,2,3,1.20,0,10
11,2019,12,17,1104,41.16,120.98,3.73,0,2,3,1.41,0,14
12,2019,12,17,1104,41.16,121.00,3.73,0,2,3,1.41,0,14
13,2019,12,17,1104,41.16,122.84,3.73,0,2,3,1.20,0,10
14,2019,12,17,1104,41.14,121.00,3.73,0,2,1,1.93,0,14
15,2019,12,17,1104,41.14,122.96,3.73,0,2,1,1.40,0,16
16,2019,12,17,1104,41.14,122.98,3.73,0,2,1,2.50,0,16
17,2019,12,17,1104,41.12,121.00,3.73,0,2,3,.95,0,14
18,2019,12,17,1104,41.12,122.98,3.73,0,2,1,2.50,0,16
19,2019,12,17,1104,41.12,123.00,3.73,0,2,1,2.50,0,16
20,2019,12,17,1104,41.10,121.00,3.74,0,2,1,.95,0,14
21,2019,12,17,1104,40.66,122.56,3.76,0,2,1,1.77,0,21
22,2019,12,17,1104,40.66,122.58,3.76,0,2,1,.77,0,21
23,2019,12,17,1104,40.64,122.56,3.76,0,2,1,1.77,0,21
24,2019,12,17,1104,40.64,122.58,3.76,0,2,1,.77,0,21
25,2019,12,17,1104,40.62,122.56,3.76,0,2,1,.73,0,21
26,2019,12,17,1104,40.52,116.92,3.77,0,2,1,1.01,0,26
27,2019,12,17,1104,40.22,118.30,3.78,0,2,3,1.12,0,27
28,2019,12,17,1104,40.16,119.06,3.79,0,2,3,1.00,0,28
29,2019,12,17,1104,40.14,119.06,3.79,0,2,3,1.00,0,28
30,2019,12,17,1104,39.96,118.54,3.80,0,2,1,1.89,0,30
31,2019,12,17,1104,39.96,118.56,3.80,0,2,1,1.69,0,30
32,2019,12,17,1104,39.70,117.30,3.81,0,2,1,.45,0,32
33,2019,12,17,1104,39.68,118.88,3.81,0,2,1,2.49,0,33
34,2019,12,17,1104,39.68,118.90,3.81,0,2,1,2.49,0,33
35,2019,12,17,1104,39.66,118.40,3.82,0,2,1,2.86,0,35
36,2019,12,17,1104,39.66,118.42,3.82,0,2,1,2.86,0,35
37,2019,12,17,1104,39.66,118.90,3.82,0,2,1,2.49,0,33
38,2019,12,17,1104,39.50,110.50,3.82,0,2,1,1.18,0,38
39,2019,12,17,1104,39.48,110.52,3.83,0,2,1,1.16,0,39
40,2019,12,17,1104,39.02,117.50,3.85,0,2,1,1.74,0,40
41,2019,12,17,1104,39.00,117.50,3.85,0,2,1,1.74,0,40
42,2019,12,17,1104,37.94,112.52,3.91,0,2,1,1.11,0,42
43,2019,12,17,1104,37.08,111.98,3.95,0,2,1,.79,0,43
44,2019,12,17,1104,33.68,119.84,4.12,0,2,1,.63,0,44
45,2019,12,17,1104,28.12,94.10,4.37,0,1,1,9.53,0,45
46,2019,12,17,1104,27.32,92.50,4.40,0,2,1,2.69,0,47
47,2019,12,17,1104,27.32,92.52,4.40,0,2,3,2.69,0,47
48,2019,12,17,1104,27.24,117.70,4.41,0,2,3,6.70,0,48
49,2019,12,17,1104,27.22,117.70,4.41,0,2,3,5.46,0,48
50,2019,12,17,1104,27.22,117.72,4.41,0,2,3,5.46,0,48
51,2019,12,17,1104,27.12,114.28,4.41,0,2,3,7.31,0,51
52,2019,12,17,1104,27.12,114.30,4.41,0,2,3,7.31,0,51
53,2019,12,17,1104,27.10,114.30,4.41,0,2,3,5.59,0,51
54,2019,12,17,1104,26.18,118.70,4.45,0,2,3,1.44,0,54
55,2019,12,17,1104,24.92,116.34,4.50,0,2,3,4.01,0,56
56,2019,12,17,1104,24.92,116.36,4.50,0,2,5,6.03,0,56
57,2019,12,17,1104,24.82,106.38,4.50,0,2,5,2.51,0,57
58,2019,12,17,1104,24.54,112.74,4.51,0,2,3,5.52,0,60
59,2019,12,17,1104,24.54,112.76,4.51,0,3,3,3.54,0,60
60,2019,12,17,1104,24.52,112.74,4.51,0,2,3,6.87,0,60
61,2019,12,17,1104,24.52,112.76,4.51,0,2,3,6.87,0,60
62,2019,12,17,1104,24.38,109.38,4.51,0,2,1,4.83,0,62
