# 2019  1 20 17  0 UTC  2020  4 28 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,20,1704,44.76,90.18,3.52,0,2,1,6.70,0,6
2,2019,1,20,1704,44.76,90.20,3.52,0,2,1,6.70,0,6
3,2019,1,20,1704,44.76,90.22,3.52,0,2,1,3.55,0,6
4,2019,1,20,1704,44.74,90.20,3.52,0,2,1,6.70,0,6
5,2019,1,20,1704,44.74,90.22,3.52,0,2,1,6.71,0,6
6,2019,1,20,1704,44.74,90.24,3.52,0,2,1,6.72,0,6
7,2019,1,20,1704,44.74,90.26,3.52,0,2,1,3.55,0,6
8,2019,1,20,1704,44.74,90.28,3.52,0,2,1,3.55,0,6
9,2019,1,20,1704,43.64,118.66,3.59,0,2,3,.64,0,9
10,2019,1,20,1704,43.64,118.68,3.59,0,2,1,.64,0,9
11,2019,1,20,1704,42.30,123.78,3.67,0,2,3,.61,0,14
12,2019,1,20,1704,42.28,123.78,3.67,0,2,3,.61,0,14
13,2019,1,20,1704,42.26,123.76,3.67,0,2,1,.73,0,14
14,2019,1,20,1704,42.26,123.78,3.67,0,2,5,1.70,0,14
15,2019,1,20,1704,42.26,123.80,3.67,0,2,5,1.70,0,14
16,2019,1,20,1704,41.52,123.28,3.71,0,2,3,7.52,0,19
17,2019,1,20,1704,41.52,123.30,3.71,0,2,3,7.52,0,19
18,2019,1,20,1704,41.50,123.30,3.71,0,2,3,7.52,0,19
19,2019,1,20,1704,41.48,123.30,3.71,0,2,5,13.86,0,19
20,2019,1,20,1704,41.48,123.32,3.71,0,2,5,12.97,0,19
21,2019,1,20,1704,41.48,123.34,3.71,0,2,5,12.97,0,19
22,2019,1,20,1704,41.28,123.72,3.72,0,2,1,1.79,0,23
23,2019,1,20,1704,41.28,123.74,3.72,0,2,1,1.95,0,23
24,2019,1,20,1704,41.26,123.72,3.73,0,2,1,1.79,0,23
25,2019,1,20,1704,41.26,123.74,3.73,0,2,1,1.95,0,23
26,2019,1,20,1704,41.20,122.84,3.73,0,2,1,.82,0,26
27,2019,1,20,1704,41.16,123.00,3.73,0,2,1,2.16,0,27
28,2019,1,20,1704,41.14,122.98,3.73,0,2,1,4.21,0,28
29,2019,1,20,1704,41.12,122.98,3.73,0,2,1,4.21,0,28
30,2019,1,20,1704,41.12,123.00,3.73,0,2,1,4.21,0,28
31,2019,1,20,1704,40.96,122.74,3.74,0,2,3,.72,0,31
32,2019,1,20,1704,40.96,122.76,3.74,0,2,3,.72,0,31
33,2019,1,20,1704,40.94,122.76,3.74,0,2,1,.72,0,31
34,2019,1,20,1704,40.84,122.10,3.75,0,2,3,.81,0,34
35,2019,1,20,1704,40.66,122.56,3.76,0,2,1,1.73,0,37
36,2019,1,20,1704,40.64,122.56,3.76,0,2,1,1.73,0,37
37,2019,1,20,1704,40.62,122.56,3.76,0,1,1,4.40,0,37
