# 2019  1 20 17 40 UTC  2020  4 28 23  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,20,1743,41.52,123.28,3.71,0,2,3,2.22,0,6
2,2019,1,20,1743,41.52,123.30,3.71,0,2,3,2.22,0,6
3,2019,1,20,1743,41.52,123.32,3.71,0,2,3,2.81,0,6
4,2019,1,20,1743,41.50,123.30,3.71,0,2,3,2.22,0,6
5,2019,1,20,1743,41.50,123.32,3.71,0,2,3,2.81,0,6
6,2019,1,20,1743,41.48,123.30,3.71,0,2,5,3.50,0,6
7,2019,1,20,1743,41.48,123.32,3.71,0,2,3,2.13,0,6
8,2019,1,20,1743,41.48,123.34,3.71,0,2,5,2.13,0,6
9,2019,1,20,1743,41.42,123.10,3.72,0,2,3,2.99,0,9
10,2019,1,20,1743,41.42,123.12,3.72,0,2,3,2.99,0,9
11,2019,1,20,1743,41.40,123.12,3.72,0,2,3,2.99,0,9
12,2019,1,20,1743,41.28,123.74,3.72,0,2,1,1.82,0,12
13,2019,1,20,1743,41.26,123.74,3.73,0,2,1,1.82,0,12
14,2019,1,20,1743,41.16,122.98,3.73,0,2,1,2.00,0,16
15,2019,1,20,1743,41.16,123.00,3.73,0,2,1,2.01,0,15
16,2019,1,20,1743,41.14,122.98,3.73,0,1,1,8.71,0,16
17,2019,1,20,1743,41.12,122.98,3.73,0,1,1,8.71,0,16
18,2019,1,20,1743,41.12,123.00,3.73,0,1,1,8.71,0,16
19,2019,1,20,1743,40.70,129.24,3.76,0,1,3,3.74,0,19
20,2019,1,20,1743,40.66,122.40,3.76,0,2,1,1.31,0,20
21,2019,1,20,1743,39.96,118.56,3.80,0,2,1,2.52,0,21
22,2019,1,20,1743,39.68,118.88,3.81,0,2,1,1.55,0,22
23,2019,1,20,1743,39.68,118.90,3.81,0,2,1,1.55,0,22
24,2019,1,20,1743,39.66,118.90,3.82,0,2,1,1.55,0,22
25,2019,1,20,1743,39.58,127.08,3.82,0,2,1,.69,0,25
26,2019,1,20,1743,39.34,118.58,3.83,0,2,5,2.75,0,31
27,2019,1,20,1743,39.34,118.60,3.83,0,2,1,1.31,0,31
28,2019,1,20,1743,39.34,118.62,3.83,0,2,1,1.31,0,31
29,2019,1,20,1743,39.32,118.58,3.83,0,2,5,2.75,0,31
