# 2019 12 10  8 40 UTC  2020  3 18 19 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,10,0843,44.54,132.64,3.53,0,2,3,.72,0,1
2,2019,12,10,0843,44.52,132.64,3.53,0,2,3,.72,0,1
3,2019,12,10,0843,43.70,94.98,3.58,0,2,1,.86,0,3
4,2019,12,10,0843,43.68,95.00,3.58,0,3,1,.81,0,5
5,2019,12,10,0843,43.68,95.02,3.58,0,3,1,.81,0,5
6,2019,12,10,0843,40.68,109.70,3.76,0,2,1,1.86,0,6
7,2019,12,10,0843,40.64,109.72,3.76,0,2,1,2.73,0,7
8,2019,12,10,0843,40.64,109.74,3.76,0,2,1,2.72,0,7
9,2019,12,10,0843,40.62,109.74,3.76,0,2,1,1.42,0,7
10,2019,12,10,0843,40.60,109.74,3.76,0,2,1,1.42,0,7
11,2019,12,10,0843,40.60,109.76,3.76,0,2,1,1.42,0,7
12,2019,12,10,0843,39.96,118.54,3.80,0,2,1,2.65,0,12
13,2019,12,10,0843,39.92,118.58,3.80,0,2,1,.47,0,13
14,2019,12,10,0843,39.76,118.06,3.81,0,2,1,1.26,0,14
15,2019,12,10,0843,39.76,118.08,3.81,0,2,1,1.26,0,14
16,2019,12,10,0843,39.76,118.10,3.81,0,2,1,1.26,0,14
17,2019,12,10,0843,39.68,118.88,3.81,0,1,1,2.49,0,17
18,2019,12,10,0843,39.68,118.90,3.81,0,1,1,2.49,0,17
19,2019,12,10,0843,39.66,118.40,3.82,0,2,1,1.57,0,19
20,2019,12,10,0843,39.66,118.42,3.82,0,2,1,1.57,0,19
21,2019,12,10,0843,39.66,118.90,3.82,0,1,1,2.49,0,17
22,2019,12,10,0843,39.64,118.90,3.82,0,1,1,2.12,0,17
23,2019,12,10,0843,39.52,110.48,3.82,0,2,1,.89,0,25
24,2019,12,10,0843,39.52,110.50,3.82,0,2,1,.89,0,25
25,2019,12,10,0843,39.50,110.50,3.82,0,2,1,1.50,0,25
26,2019,12,10,0843,39.48,110.52,3.83,0,2,1,.97,0,26
27,2019,12,10,0843,39.44,112.64,3.83,0,2,5,1.17,0,27
28,2019,12,10,0843,39.44,118.46,3.83,0,2,1,.89,0,28
29,2019,12,10,0843,39.42,112.62,3.83,0,2,3,1.03,0,29
30,2019,12,10,0843,39.38,106.94,3.83,0,2,1,2.05,0,30
31,2019,12,10,0843,39.04,117.48,3.85,0,2,1,1.29,0,31
32,2019,12,10,0843,39.00,100.68,3.85,0,3,3,.70,0,32
33,2019,12,10,0843,38.26,106.52,3.89,0,2,1,2.00,0,33
34,2019,12,10,0843,36.00,129.38,4.01,0,2,1,4.81,0,34
35,2019,12,10,0843,35.94,103.58,4.01,0,3,1,.84,0,35
36,2019,12,10,0843,35.66,110.64,4.03,0,2,3,1.64,0,36
37,2019,12,10,0843,35.62,110.56,4.03,0,2,1,2.08,0,37
38,2019,12,10,0843,35.62,110.58,4.03,0,2,1,2.08,0,37
39,2019,12,10,0843,35.04,136.86,4.06,0,2,1,5.52,0,39
40,2019,12,10,0843,35.04,136.88,4.06,0,2,1,2.96,0,39
41,2019,12,10,0843,35.02,136.86,4.06,0,2,1,2.06,0,39
42,2019,12,10,0843,35.00,136.86,4.06,0,2,1,2.06,0,39
43,2019,12,10,0843,34.46,133.44,4.09,0,2,1,2.68,0,43
