# 2019  5 26  8  0 UTC  2020  4 24  9 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,26,0758,57.90,105.84,2.63,0,3,1,3.45,0,4
2,2019,5,26,0758,57.90,105.86,2.63,0,3,1,3.45,0,4
3,2019,5,26,0758,57.88,105.86,2.64,0,3,1,3.46,0,4
4,2019,5,26,0758,57.88,105.88,2.64,0,3,1,3.46,0,4
5,2019,5,26,0758,56.98,103.84,2.70,0,2,3,13.46,0,5
6,2019,5,26,0758,56.98,103.86,2.70,0,2,3,13.24,0,5
7,2019,5,26,0758,56.96,103.86,2.70,0,2,3,13.25,0,5
8,2019,5,26,0758,56.96,103.88,2.70,0,2,3,13.25,0,5
9,2019,5,26,0758,56.96,103.90,2.70,0,2,3,13.25,0,5
10,2019,5,26,0758,56.68,161.34,2.72,1,1,1,87.51,0,10
11,2019,5,26,0758,56.66,161.32,2.72,1,1,1,87.51,0,10
12,2019,5,26,0758,56.66,161.34,2.72,1,1,1,87.51,0,10
13,2019,5,26,0758,56.64,161.30,2.73,0,1,1,87.51,0,10
14,2019,5,26,0758,56.64,161.32,2.73,0,1,1,87.51,0,10
15,2019,5,26,0758,51.90,108.22,3.06,0,2,5,45.98,0,18
16,2019,5,26,0758,51.90,108.24,3.06,0,2,5,45.98,0,18
17,2019,5,26,0758,51.88,108.24,3.06,0,2,5,45.98,0,18
18,2019,5,26,0758,51.88,108.26,3.06,0,2,5,45.98,0,18
19,2019,5,26,0758,51.02,108.70,3.12,0,2,1,9.50,0,21
20,2019,5,26,0758,51.02,108.72,3.12,0,2,1,9.50,0,21
21,2019,5,26,0758,51.02,108.74,3.12,0,2,5,34.89,0,21
22,2019,5,26,0758,51.00,108.72,3.12,0,2,3,9.50,0,21
23,2019,5,26,0758,51.00,108.74,3.12,0,2,3,9.50,0,21
24,2019,5,26,0758,51.00,108.76,3.12,0,2,5,34.89,0,21
25,2019,5,26,0758,50.98,108.74,3.12,0,2,3,18.97,0,21
26,2019,5,26,0758,50.96,108.74,3.12,0,2,3,18.97,0,21
27,2019,5,26,0758,50.96,108.76,3.12,0,2,3,18.97,0,21
28,2019,5,26,0804,43.78,142.38,3.58,0,2,1,1.49,0,28
29,2019,5,26,0804,36.54,108.80,3.98,0,3,3,2.00,0,29
30,2019,5,26,0804,36.54,108.82,3.98,0,3,3,2.00,0,29
31,2019,5,26,0804,36.52,108.82,3.98,0,3,3,2.00,0,29
32,2019,5,26,0804,35.48,134.22,4.04,0,3,1,1.88,0,32
33,2019,5,26,0804,35.36,132.74,4.04,0,2,1,2.11,0,33
34,2019,5,26,0804,35.30,135.12,4.05,0,3,1,1.76,0,34
35,2019,5,26,0804,34.46,115.64,4.09,0,3,1,1.58,0,35
36,2019,5,26,0804,34.44,115.64,4.09,0,3,1,1.58,0,35
37,2019,5,26,0804,34.44,115.66,4.09,0,3,1,1.58,0,35
38,2019,5,26,0804,32.46,105.84,4.18,0,3,1,1.82,0,38
39,2019,5,26,0804,30.48,105.56,4.27,0,3,1,2.15,0,39
40,2019,5,26,0804,30.48,105.58,4.27,0,3,1,2.15,0,39
41,2019,5,26,0804,30.46,105.58,4.27,0,3,1,2.15,0,39
42,2019,5,26,0804,25.28,88.24,4.48,0,3,3,2.00,0,45
43,2019,5,26,0804,25.28,88.26,4.48,0,3,3,2.00,0,45
44,2019,5,26,0804,25.28,88.28,4.48,0,3,3,2.17,0,45
45,2019,5,26,0804,25.28,88.30,4.48,0,3,3,2.17,0,45
46,2019,5,26,0804,23.96,102.82,4.53,0,2,1,18.52,0,47
47,2019,5,26,0804,23.94,102.82,4.53,0,2,1,33.37,0,47
48,2019,5,26,0804,23.94,102.84,4.53,0,2,1,33.37,0,47
49,2019,5,26,0804,23.92,102.84,4.53,0,2,1,33.37,0,47
50,2019,5,26,0804,21.48,107.20,4.61,0,2,1,25.59,0,53
51,2019,5,26,0804,21.48,107.22,4.61,0,2,1,15.36,0,53
52,2019,5,26,0804,21.48,107.24,4.61,0,2,1,15.36,0,53
53,2019,5,26,0804,21.46,107.22,4.61,0,2,1,31.38,0,53
54,2019,5,26,0804,21.46,107.24,4.61,0,3,1,10.99,0,53
55,2019,5,26,0804,20.96,106.02,4.63,0,3,1,4.31,0,55
56,2019,5,26,0804,20.52,105.90,4.64,0,3,1,3.18,0,56
57,2019,5,26,0804,20.50,105.90,4.64,0,3,1,3.01,0,56
58,2019,5,26,0804,20.44,106.12,4.64,0,2,1,4.78,0,58
59,2019,5,26,0804,20.44,106.14,4.64,0,2,1,4.78,0,58
60,2019,5,26,0804,20.44,106.16,4.64,0,3,1,4.33,0,58
61,2019,5,26,0804,20.44,106.30,4.64,0,3,1,3.14,0,63
62,2019,5,26,0804,20.44,106.32,4.64,0,3,1,3.14,0,63
63,2019,5,26,0804,20.44,106.34,4.64,0,2,1,3.51,0,63
64,2019,5,26,0804,20.42,106.14,4.65,0,2,1,4.61,0,58
65,2019,5,26,0804,20.42,106.16,4.65,0,2,1,4.12,0,58
66,2019,5,26,0804,19.84,105.76,4.66,0,3,1,3.29,0,67
67,2019,5,26,0804,19.82,105.76,4.66,0,3,1,4.34,0,67
68,2019,5,26,0804,19.82,105.78,4.66,0,3,1,4.34,0,67
69,2019,5,26,0804,19.80,105.78,4.66,0,3,1,3.43,0,67
70,2019,5,26,0804,19.78,105.78,4.66,0,3,1,3.43,0,67
71,2019,5,26,0804,19.50,105.56,4.67,0,2,1,11.89,0,71
72,2019,5,26,0804,4.04,103.36,4.94,0,2,1,8.35,0,72
73,2019,5,26,0804,3.48,102.92,4.95,0,2,1,14.36,0,73
74,2019,5,26,0804,2.06,102.56,4.95,0,3,1,2.84,0,76
75,2019,5,26,0804,2.06,102.58,4.95,0,3,1,2.84,0,76
76,2019,5,26,0804,2.04,102.56,4.95,0,3,1,3.01,0,76
77,2019,5,26,0804,2.04,102.58,4.95,0,3,1,3.01,0,76
78,2019,5,26,0804,1.88,102.94,4.95,0,3,1,2.63,0,79
79,2019,5,26,0804,1.86,102.94,4.95,0,3,1,3.81,0,79
80,2019,5,26,0804,.68,101.22,4.96,0,2,3,5.17,0,80
81,2019,5,26,0804,.12,102.76,4.96,0,3,1,6.46,0,81
82,2019,5,26,0804,.12,102.78,4.96,0,3,3,6.32,0,81
83,2019,5,26,0804,.12,102.80,4.96,0,3,3,6.32,0,81
84,2019,5,26,0804,-.04,103.10,4.96,0,2,1,15.50,0,84
85,2019,5,26,0804,-.42,114.82,4.96,0,3,3,2.32,0,87
86,2019,5,26,0804,-.42,114.84,4.96,0,2,1,2.83,0,86
87,2019,5,26,0804,-.44,114.82,4.96,0,2,3,2.71,0,87
88,2019,5,26,0804,-2.54,101.20,4.95,0,1,3,21.59,0,88
89,2019,5,26,0804,-2.54,101.22,4.95,0,2,5,12.03,0,88
90,2019,5,26,0804,-2.80,102.92,4.95,0,3,1,1.98,0,90
91,2019,5,26,0804,-2.80,102.94,4.95,0,3,1,1.98,0,90
92,2019,5,26,0804,-2.80,103.86,4.95,0,2,5,16.01,0,92
93,2019,5,26,0804,-2.80,103.88,4.95,0,2,5,14.79,0,92
94,2019,5,26,0804,-2.96,103.84,4.95,0,2,3,7.21,0,94
95,2019,5,26,0804,-2.96,103.86,4.95,0,2,3,7.21,0,94
96,2019,5,26,0804,-3.36,103.60,4.95,0,2,3,2.39,0,98
97,2019,5,26,0804,-3.36,103.62,4.95,0,3,3,2.07,0,98
98,2019,5,26,0804,-3.38,103.62,4.95,0,3,1,2.88,0,98
99,2019,5,26,0804,-3.74,103.76,4.95,0,2,1,3.87,0,99
100,2019,5,26,0804,-3.74,103.78,4.95,0,3,1,2.26,0,99
101,2019,5,26,0804,-4.12,104.16,4.94,0,3,1,1.93,0,101
102,2019,5,26,0804,-4.14,104.16,4.94,0,3,1,1.63,0,101
103,2019,5,26,0804,-9.76,120.44,4.88,0,2,3,5.05,0,103
104,2019,5,26,0804,-9.78,120.44,4.88,0,2,3,4.31,0,103
105,2019,5,26,0804,-9.80,120.42,4.88,0,2,1,2.92,0,105
