# 2019 11 28  0  0 UTC  2020  3 24  2 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,28,0000,40.64,109.72,3.76,0,2,1,1.28,0,2
2,2019,11,28,0000,40.64,109.74,3.76,0,2,1,1.28,0,2
3,2019,11,28,0000,39.76,118.10,3.81,0,2,1,.68,0,3
4,2019,11,28,0000,38.28,117.80,3.89,0,3,3,.65,0,5
5,2019,11,28,0000,38.28,117.82,3.89,0,3,3,.65,0,5
6,2019,11,28,0000,37.64,115.58,3.92,0,2,3,.54,0,8
7,2019,11,28,0000,37.64,115.60,3.92,0,2,3,.54,0,8
8,2019,11,28,0000,37.62,115.60,3.93,0,2,3,.54,0,8
9,2019,11,28,0000,37.48,116.24,3.93,0,2,1,.50,0,11
10,2019,11,28,0000,37.48,116.26,3.93,0,2,1,.50,0,11
11,2019,11,28,0000,37.46,116.26,3.93,0,2,1,.50,0,11
12,2019,11,28,0000,36.90,117.74,3.96,0,3,1,.47,0,12
13,2019,11,28,0000,36.86,100.68,3.97,0,2,1,3.00,0,13
14,2019,11,28,0000,36.60,116.22,3.98,0,3,1,.46,0,14
15,2019,11,28,0000,36.48,113.08,3.99,0,3,1,.62,0,16
16,2019,11,28,0000,36.48,113.10,3.99,0,3,1,.62,0,16
17,2019,11,28,0000,36.18,101.68,4.00,0,2,3,2.34,0,20
18,2019,11,28,0000,36.18,101.70,4.00,0,2,3,2.34,0,20
19,2019,11,28,0000,36.16,101.70,4.00,0,2,3,2.34,0,20
20,2019,11,28,0000,36.16,101.72,4.00,0,2,3,2.34,0,20
21,2019,11,28,0000,36.16,101.76,4.00,0,1,3,6.52,0,22
22,2019,11,28,0000,36.16,101.78,4.00,0,1,3,6.52,0,22
23,2019,11,28,0006,24.34,85.44,4.52,0,2,1,2.96,0,24
24,2019,11,28,0006,24.34,85.46,4.52,0,2,1,2.96,0,24
25,2019,11,28,0006,24.18,81.18,4.52,0,2,1,.76,0,25
26,2019,11,28,0006,24.12,81.24,4.52,0,2,3,3.61,0,26
27,2019,11,28,0006,24.06,80.88,4.53,0,2,1,2.69,0,27
28,2019,11,28,0006,23.84,86.78,4.53,0,2,1,2.05,0,28
29,2019,11,28,0006,23.80,86.34,4.54,0,1,1,6.99,0,30
30,2019,11,28,0006,23.80,86.36,4.54,0,1,1,7.02,0,30
31,2019,11,28,0006,23.78,86.34,4.54,0,2,1,3.35,0,30
