# 2019  8 31  2  0 UTC  2020  3 22  9 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,31,0158,54.70,108.20,2.86,0,3,3,1.46,0,2
2,2019,8,31,0158,54.70,108.22,2.86,0,3,1,1.46,0,2
3,2019,8,31,0158,54.52,118.16,2.88,0,3,1,1.87,0,6
4,2019,8,31,0158,54.52,118.18,2.88,0,3,3,1.87,0,6
5,2019,8,31,0158,54.50,118.16,2.88,0,3,3,1.87,0,6
6,2019,8,31,0158,54.50,118.18,2.88,0,3,3,1.87,0,6
7,2019,8,31,0158,54.44,117.10,2.88,0,3,3,2.04,0,7
8,2019,8,31,0158,54.42,117.12,2.88,0,3,3,2.41,0,11
9,2019,8,31,0158,54.42,117.14,2.88,0,3,3,2.41,0,11
10,2019,8,31,0158,54.40,117.12,2.89,0,3,3,2.41,0,11
11,2019,8,31,0158,54.40,117.14,2.89,0,3,3,2.41,0,11
12,2019,8,31,0158,54.26,126.42,2.90,0,3,1,1.88,2,12
13,2019,8,31,0158,54.20,115.30,2.90,0,2,3,1.67,0,17
14,2019,8,31,0158,54.20,115.32,2.90,0,3,1,1.65,0,17
15,2019,8,31,0158,54.20,115.34,2.90,0,3,1,1.65,0,17
16,2019,8,31,0158,54.18,115.30,2.90,0,2,3,1.68,0,17
17,2019,8,31,0158,54.18,115.32,2.90,0,2,1,1.68,0,17
18,2019,8,31,0158,54.18,115.34,2.90,0,3,1,1.65,0,17
19,2019,8,31,0158,54.18,115.36,2.90,0,3,1,1.65,0,17
20,2019,8,31,0158,54.16,115.36,2.90,0,3,1,1.60,0,17
21,2019,8,31,0158,54.16,115.38,2.90,0,3,1,1.60,0,17
22,2019,8,31,0158,53.88,116.22,2.92,0,3,1,1.50,0,25
23,2019,8,31,0158,53.88,116.24,2.92,0,3,1,1.50,0,25
24,2019,8,31,0158,53.86,116.24,2.92,0,3,1,1.50,0,25
25,2019,8,31,0158,53.86,116.26,2.92,0,3,1,1.50,0,25
26,2019,8,31,0158,53.76,117.44,2.93,0,2,3,2.81,0,28
27,2019,8,31,0158,53.76,117.46,2.93,0,2,3,2.81,0,28
28,2019,8,31,0158,53.74,117.46,2.93,0,2,3,2.81,0,28
29,2019,8,31,0158,53.58,116.64,2.94,0,3,3,1.68,0,36
30,2019,8,31,0158,53.58,116.66,2.94,0,3,3,1.68,0,36
31,2019,8,31,0158,53.58,116.68,2.94,0,3,3,1.72,0,36
32,2019,8,31,0158,53.58,116.70,2.94,0,3,3,1.72,0,36
33,2019,8,31,0158,53.56,116.66,2.94,0,3,3,1.69,0,36
34,2019,8,31,0158,53.56,116.68,2.94,0,3,3,1.69,0,36
35,2019,8,31,0158,53.56,116.70,2.94,0,3,3,1.72,0,36
36,2019,8,31,0158,53.56,116.72,2.94,0,3,3,1.72,0,36
37,2019,8,31,0158,53.26,116.64,2.96,0,3,1,1.74,0,39
38,2019,8,31,0158,53.26,116.66,2.96,0,3,1,1.74,0,39
39,2019,8,31,0158,53.24,116.66,2.97,0,3,1,1.74,0,39
40,2019,8,31,0158,53.24,116.68,2.97,0,3,1,1.74,0,39
41,2019,8,31,0158,52.10,116.68,3.04,0,3,3,2.52,0,43
42,2019,8,31,0158,52.10,116.70,3.04,0,3,1,2.52,0,43
43,2019,8,31,0158,52.08,116.70,3.05,0,3,1,2.52,0,43
44,2019,8,31,0158,52.08,116.72,3.05,0,3,1,2.52,0,43
45,2019,8,31,0158,51.58,115.72,3.08,0,3,1,1.66,0,45
46,2019,8,31,0158,51.56,115.74,3.08,0,3,1,1.62,0,46
47,2019,8,31,0158,51.20,128.06,3.11,0,3,1,2.08,0,50
48,2019,8,31,0158,51.20,128.08,3.11,0,3,3,2.08,0,50
49,2019,8,31,0158,51.18,128.06,3.11,0,3,3,2.08,0,50
50,2019,8,31,0158,51.18,128.08,3.11,0,3,3,2.08,0,50
51,2019,8,31,0158,51.12,122.56,3.11,0,3,3,2.12,2,51
52,2019,8,31,0158,51.10,122.56,3.11,0,3,3,2.12,2,51
53,2019,8,31,0158,51.10,122.58,3.11,0,3,3,2.12,2,51
54,2019,8,31,0158,50.62,123.70,3.14,0,3,3,1.78,2,56
55,2019,8,31,0158,50.62,123.72,3.14,0,3,3,1.78,2,56
56,2019,8,31,0158,50.60,123.72,3.15,0,3,3,1.78,2,56
57,2019,8,31,0158,50.38,117.88,3.16,0,3,1,3.71,2,58
58,2019,8,31,0158,50.38,117.90,3.16,0,3,3,3.71,2,58
59,2019,8,31,0158,50.36,117.90,3.16,0,3,3,3.71,2,58
60,2019,8,31,0158,50.36,117.92,3.16,0,3,3,3.71,2,58
61,2019,8,31,0158,50.32,127.52,3.16,0,3,1,1.91,0,61
62,2019,8,31,0158,50.28,127.50,3.17,0,3,1,2.04,0,65
63,2019,8,31,0158,50.28,127.52,3.17,0,3,1,2.04,0,65
64,2019,8,31,0158,50.28,127.54,3.17,0,3,3,2.01,0,65
65,2019,8,31,0158,50.26,127.52,3.17,0,3,1,2.04,0,65
66,2019,8,31,0158,50.26,127.54,3.17,0,3,3,2.01,0,65
67,2019,8,31,0158,50.26,127.56,3.17,0,3,3,2.01,0,65
68,2019,8,31,0158,50.14,120.68,3.18,0,3,1,1.84,0,69
69,2019,8,31,0158,50.12,120.68,3.18,0,3,1,1.84,0,69
70,2019,8,31,0158,50.12,120.70,3.18,0,3,3,1.84,0,69
71,2019,8,31,0158,49.78,107.40,3.20,0,3,3,1.65,0,74
72,2019,8,31,0158,49.78,107.42,3.20,0,3,3,1.65,0,74
73,2019,8,31,0158,49.76,107.42,3.20,0,3,1,1.65,0,74
74,2019,8,31,0158,49.76,107.44,3.20,0,3,1,1.65,0,74
75,2019,8,31,0158,49.60,121.38,3.21,0,3,1,1.66,2,78
76,2019,8,31,0158,49.60,121.40,3.21,0,3,3,1.66,2,78
77,2019,8,31,0158,49.58,121.38,3.21,0,3,1,1.66,2,78
78,2019,8,31,0158,49.58,121.40,3.21,0,3,3,1.66,2,78
79,2019,8,31,0158,49.36,122.72,3.23,0,3,1,.98,0,79
80,2019,8,31,0158,49.18,125.22,3.24,0,3,3,2.41,2,80
81,2019,8,31,0158,49.18,125.24,3.24,0,3,3,2.41,2,80
