# 2019 10 16 12  0 UTC  2020  3 23 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1200,58.58,103.36,2.58,0,2,3,5.26,0,7
2,2019,10,16,1200,58.58,103.38,2.58,0,2,3,5.26,0,7
3,2019,10,16,1200,58.56,103.38,2.59,0,2,3,5.26,0,7
4,2019,10,16,1200,58.56,103.40,2.59,0,2,3,5.27,0,7
5,2019,10,16,1200,58.56,103.42,2.59,0,2,3,5.28,0,7
6,2019,10,16,1200,58.54,103.40,2.59,0,2,3,5.28,0,7
7,2019,10,16,1200,58.54,103.42,2.59,0,2,3,5.28,0,7
8,2019,10,16,1200,58.54,103.44,2.59,0,2,3,5.15,0,7
9,2019,10,16,1200,58.08,106.46,2.62,0,2,1,1.60,0,9
10,2019,10,16,1200,58.06,106.48,2.62,0,2,1,1.86,0,15
11,2019,10,16,1200,58.06,106.50,2.62,0,2,1,1.86,0,15
12,2019,10,16,1200,58.06,106.52,2.62,0,2,1,1.86,0,15
13,2019,10,16,1200,58.04,106.50,2.62,0,2,1,1.86,0,15
14,2019,10,16,1200,58.04,106.52,2.62,0,2,1,1.86,0,15
15,2019,10,16,1200,58.04,106.54,2.62,0,2,1,1.86,0,15
16,2019,10,16,1200,58.04,106.74,2.62,0,3,1,2.99,0,32
17,2019,10,16,1200,58.04,106.76,2.62,0,3,1,2.99,0,32
18,2019,10,16,1200,58.02,106.76,2.63,0,3,1,2.99,0,32
19,2019,10,16,1200,58.02,106.78,2.63,0,3,1,3.00,0,32
20,2019,10,16,1200,58.02,106.80,2.63,0,3,1,3.00,0,32
21,2019,10,16,1200,58.00,106.78,2.63,0,2,1,3.50,0,32
22,2019,10,16,1200,58.00,106.80,2.63,0,2,1,3.50,0,32
23,2019,10,16,1200,58.00,106.82,2.63,0,3,1,3.00,0,32
24,2019,10,16,1200,58.00,108.16,2.63,0,2,3,3.68,0,24
25,2019,10,16,1200,58.00,108.18,2.63,0,2,3,3.68,0,24
26,2019,10,16,1200,58.00,108.20,2.63,0,2,3,3.59,0,24
27,2019,10,16,1200,57.98,106.82,2.63,0,2,1,3.50,0,32
28,2019,10,16,1200,57.98,106.84,2.63,0,2,1,3.50,0,32
29,2019,10,16,1200,57.98,108.20,2.63,0,2,3,3.59,0,24
30,2019,10,16,1200,57.98,108.22,2.63,0,2,3,3.59,0,24
31,2019,10,16,1200,57.96,106.84,2.63,0,2,1,3.50,0,32
32,2019,10,16,1200,57.96,106.86,2.63,0,2,1,3.51,0,32
33,2019,10,16,1200,57.96,108.22,2.63,0,2,3,3.59,0,24
34,2019,10,16,1200,57.96,108.24,2.63,0,2,3,3.60,0,24
35,2019,10,16,1200,57.90,105.84,2.63,0,2,1,6.16,0,38
36,2019,10,16,1200,57.90,105.86,2.63,0,2,1,6.17,0,38
37,2019,10,16,1200,57.88,105.86,2.64,0,2,1,6.17,0,38
38,2019,10,16,1200,57.88,105.88,2.64,0,2,1,6.17,0,38
39,2019,10,16,1200,50.52,128.60,3.15,0,2,5,5.91,0,39
40,2019,10,16,1200,50.52,128.62,3.15,0,2,5,5.91,0,39
41,2019,10,16,1200,50.50,128.62,3.15,0,2,5,5.91,0,39
42,2019,10,16,1200,50.22,127.98,3.17,0,2,1,1.21,0,44
43,2019,10,16,1200,50.22,128.00,3.17,0,2,1,1.21,0,44
44,2019,10,16,1200,50.20,128.00,3.17,0,2,1,1.21,0,44
45,2019,10,16,1200,48.30,126.64,3.30,0,2,1,1.28,0,47
46,2019,10,16,1200,48.28,126.64,3.30,0,2,1,1.28,0,47
47,2019,10,16,1200,48.28,126.66,3.30,0,2,1,1.28,0,47
