# 2019 10  5  5  0 UTC  2020  3 23  4  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0458,54.52,118.16,2.88,0,2,3,1.24,0,4
2,2019,10,5,0458,54.52,118.18,2.88,0,2,3,1.24,0,4
3,2019,10,5,0458,54.50,118.16,2.88,0,2,3,1.25,0,4
4,2019,10,5,0458,54.50,118.18,2.88,0,2,3,1.25,0,4
5,2019,10,5,0458,54.10,119.14,2.91,0,3,1,.82,0,5
6,2019,10,5,0458,53.76,117.44,2.93,0,3,3,1.27,0,8
7,2019,10,5,0458,53.76,117.46,2.93,0,3,3,1.27,0,8
8,2019,10,5,0458,53.74,117.46,2.93,0,3,3,1.28,0,8
9,2019,10,5,0458,52.70,112.56,3.00,0,2,5,23.04,0,9
10,2019,10,5,0458,52.70,112.58,3.00,0,2,5,23.04,0,9
11,2019,10,5,0458,52.70,112.60,3.00,0,3,3,1.93,0,9
12,2019,10,5,0458,52.70,112.62,3.00,0,3,3,1.93,0,9
13,2019,10,5,0458,52.68,112.58,3.01,0,2,5,23.04,0,9
14,2019,10,5,0458,52.68,112.60,3.01,0,2,5,23.04,0,9
15,2019,10,5,0458,52.68,112.62,3.01,0,3,3,1.93,0,9
16,2019,10,5,0458,52.68,112.64,3.01,0,3,3,1.93,0,9
17,2019,10,5,0458,52.68,116.92,3.01,0,3,1,.55,0,18
18,2019,10,5,0458,52.68,116.94,3.01,0,3,3,.55,0,18
19,2019,10,5,0458,52.66,112.60,3.01,0,2,5,2.90,0,9
20,2019,10,5,0458,52.66,112.62,3.01,0,2,5,2.90,0,9
21,2019,10,5,0458,52.64,112.62,3.01,0,2,5,2.90,0,9
22,2019,10,5,0458,52.64,112.64,3.01,0,2,5,2.90,0,9
23,2019,10,5,0458,52.56,112.48,3.01,0,2,5,4.82,0,64
24,2019,10,5,0458,52.56,112.50,3.01,0,2,5,4.82,0,64
25,2019,10,5,0458,52.56,112.52,3.01,0,2,5,10.11,0,64
26,2019,10,5,0458,52.56,112.54,3.01,0,2,5,10.11,0,64
27,2019,10,5,0458,52.56,112.56,3.01,0,2,5,35.67,0,64
28,2019,10,5,0458,52.56,112.58,3.01,0,2,5,35.67,0,64
29,2019,10,5,0458,52.56,112.60,3.01,0,2,5,17.56,0,64
30,2019,10,5,0458,52.56,112.62,3.01,0,2,5,17.56,0,64
31,2019,10,5,0458,52.54,112.40,3.01,0,2,5,32.34,0,64
32,2019,10,5,0458,52.54,112.50,3.01,0,2,5,4.82,0,64
33,2019,10,5,0458,52.54,112.52,3.01,0,2,5,4.82,0,64
34,2019,10,5,0458,52.54,112.54,3.01,0,2,5,10.11,0,64
35,2019,10,5,0458,52.54,112.56,3.01,0,2,5,10.11,0,64
36,2019,10,5,0458,52.54,112.58,3.01,0,2,5,35.67,0,64
37,2019,10,5,0458,52.54,112.60,3.01,0,2,5,35.67,0,64
38,2019,10,5,0458,52.54,112.62,3.01,0,2,5,17.56,0,64
39,2019,10,5,0458,52.54,112.64,3.01,0,2,5,17.56,0,64
40,2019,10,5,0458,52.52,112.40,3.02,0,2,5,32.34,0,64
41,2019,10,5,0458,52.52,112.42,3.02,0,2,5,32.34,0,64
42,2019,10,5,0458,52.52,112.44,3.02,0,3,5,7.27,0,64
43,2019,10,5,0458,52.52,112.46,3.02,0,3,5,7.27,0,64
44,2019,10,5,0458,52.52,112.48,3.02,0,2,3,2.03,0,64
45,2019,10,5,0458,52.52,112.50,3.02,0,2,3,2.04,0,64
46,2019,10,5,0458,52.52,112.56,3.02,0,2,5,41.86,0,64
47,2019,10,5,0458,52.52,112.58,3.02,0,2,5,41.86,0,64
48,2019,10,5,0458,52.52,112.60,3.02,0,2,5,33.02,0,64
49,2019,10,5,0458,52.52,112.62,3.02,0,2,5,33.02,0,64
50,2019,10,5,0458,52.52,112.64,3.02,0,2,5,13.25,0,64
51,2019,10,5,0458,52.50,112.42,3.02,0,2,5,55.00,0,64
52,2019,10,5,0458,52.50,112.44,3.02,0,2,5,32.34,0,64
53,2019,10,5,0458,52.50,112.46,3.02,0,3,5,7.27,0,64
54,2019,10,5,0458,52.50,112.48,3.02,0,3,5,7.27,0,64
55,2019,10,5,0458,52.50,112.50,3.02,0,2,3,2.04,0,64
56,2019,10,5,0458,52.50,112.52,3.02,0,2,3,2.04,0,64
57,2019,10,5,0458,52.50,112.58,3.02,0,2,5,41.86,0,64
58,2019,10,5,0458,52.50,112.60,3.02,0,2,5,41.86,0,64
59,2019,10,5,0458,52.50,112.62,3.02,0,2,5,33.02,0,64
60,2019,10,5,0458,52.50,112.64,3.02,0,2,5,13.25,0,64
61,2019,10,5,0458,52.50,112.66,3.02,0,2,5,13.25,0,64
62,2019,10,5,0458,52.48,112.44,3.02,0,2,5,55.00,0,64
63,2019,10,5,0458,52.48,112.46,3.02,0,2,5,55.00,0,64
64,2019,10,5,0458,52.48,112.48,3.02,0,2,5,60.78,0,64
65,2019,10,5,0458,52.48,112.50,3.02,0,2,5,60.78,0,64
66,2019,10,5,0458,52.46,112.46,3.02,0,2,5,55.00,0,64
67,2019,10,5,0458,52.46,112.48,3.02,0,2,5,55.00,0,64
68,2019,10,5,0458,52.46,112.50,3.02,0,2,5,60.78,0,64
69,2019,10,5,0458,52.46,112.52,3.02,0,2,5,60.78,0,64
70,2019,10,5,0458,52.44,112.50,3.02,0,3,5,3.95,0,64
71,2019,10,5,0458,52.44,112.52,3.02,0,3,5,3.95,0,64
72,2019,10,5,0458,52.42,112.52,3.02,0,3,5,3.95,0,64
73,2019,10,5,0458,52.42,112.54,3.02,0,3,5,3.95,0,64
74,2019,10,5,0458,52.36,111.72,3.03,0,2,5,7.93,0,76
75,2019,10,5,0458,52.36,111.74,3.03,0,2,5,7.93,0,76
76,2019,10,5,0458,52.34,111.74,3.03,0,2,5,7.93,0,76
77,2019,10,5,0458,52.32,111.70,3.03,0,2,3,2.26,0,76
78,2019,10,5,0458,52.32,111.72,3.03,0,2,3,2.26,0,76
79,2019,10,5,0458,52.32,111.74,3.03,0,2,5,5.22,0,76
