# 2019 10  5  5 40 UTC  2020  3 23  4  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0543,52.70,112.56,3.00,0,2,5,11.50,0,1
2,2019,10,5,0543,52.70,112.58,3.00,0,2,5,11.29,0,1
3,2019,10,5,0543,52.68,112.58,3.01,0,2,5,11.29,0,1
4,2019,10,5,0543,52.68,112.60,3.01,0,2,5,11.29,0,1
5,2019,10,5,0543,52.66,112.60,3.01,0,2,5,9.75,0,1
6,2019,10,5,0543,52.66,112.62,3.01,0,2,5,9.76,0,1
7,2019,10,5,0543,52.64,112.62,3.01,0,2,5,9.76,0,1
8,2019,10,5,0543,52.64,112.64,3.01,0,2,5,9.76,0,1
9,2019,10,5,0543,52.60,112.58,3.01,0,3,3,1.69,0,44
10,2019,10,5,0543,52.58,112.58,3.01,0,3,3,1.69,0,44
11,2019,10,5,0543,52.58,112.60,3.01,0,3,3,1.69,0,44
12,2019,10,5,0543,52.56,112.48,3.01,0,2,5,5.74,0,44
13,2019,10,5,0543,52.56,112.50,3.01,0,2,5,5.74,0,44
14,2019,10,5,0543,52.56,112.52,3.01,0,2,5,17.38,0,44
15,2019,10,5,0543,52.56,112.54,3.01,0,2,5,17.38,0,44
16,2019,10,5,0543,52.56,112.56,3.01,0,2,5,25.94,0,44
17,2019,10,5,0543,52.56,112.58,3.01,0,2,5,25.94,0,44
18,2019,10,5,0543,52.56,112.60,3.01,0,2,5,39.40,0,44
19,2019,10,5,0543,52.56,112.62,3.01,0,2,5,39.40,0,44
20,2019,10,5,0543,52.54,112.36,3.01,0,2,5,11.13,0,44
21,2019,10,5,0543,52.54,112.38,3.01,0,2,5,11.13,0,44
22,2019,10,5,0543,52.54,112.40,3.01,0,2,5,40.64,0,44
23,2019,10,5,0543,52.54,112.50,3.01,0,2,5,5.74,0,44
24,2019,10,5,0543,52.54,112.52,3.01,0,2,5,5.74,0,44
25,2019,10,5,0543,52.54,112.54,3.01,0,2,5,17.38,0,44
26,2019,10,5,0543,52.54,112.56,3.01,0,2,5,17.38,0,44
27,2019,10,5,0543,52.54,112.58,3.01,0,2,5,25.94,0,44
28,2019,10,5,0543,52.54,112.60,3.01,0,2,5,25.94,0,44
29,2019,10,5,0543,52.54,112.62,3.01,0,2,5,39.40,0,44
30,2019,10,5,0543,52.54,112.64,3.01,0,2,5,39.40,0,44
31,2019,10,5,0543,52.54,112.66,3.01,0,2,5,13.37,0,44
32,2019,10,5,0543,52.54,112.68,3.01,0,2,5,13.37,0,44
33,2019,10,5,0543,52.52,112.38,3.02,0,2,5,11.13,0,44
34,2019,10,5,0543,52.52,112.40,3.02,0,2,5,40.64,0,44
35,2019,10,5,0543,52.52,112.42,3.02,0,2,5,40.64,0,44
36,2019,10,5,0543,52.52,112.44,3.02,0,2,5,22.63,0,44
37,2019,10,5,0543,52.52,112.46,3.02,0,2,5,22.63,0,44
38,2019,10,5,0543,52.52,112.48,3.02,0,2,3,1.90,0,44
39,2019,10,5,0543,52.52,112.50,3.02,0,2,3,1.91,0,44
40,2019,10,5,0543,52.52,112.52,3.02,0,1,5,14.47,0,44
41,2019,10,5,0543,52.52,112.54,3.02,0,1,5,14.47,0,44
42,2019,10,5,0543,52.52,112.56,3.02,0,2,5,31.94,0,44
43,2019,10,5,0543,52.52,112.58,3.02,0,2,5,31.94,0,44
44,2019,10,5,0543,52.52,112.60,3.02,0,2,5,71.45,0,44
45,2019,10,5,0543,52.52,112.62,3.02,0,2,5,71.45,0,44
46,2019,10,5,0543,52.52,112.64,3.02,0,2,5,7.73,0,44
47,2019,10,5,0543,52.52,112.66,3.02,0,3,3,1.80,0,44
48,2019,10,5,0543,52.52,112.68,3.02,0,2,5,13.37,0,44
49,2019,10,5,0543,52.50,112.38,3.02,0,2,5,8.81,0,44
50,2019,10,5,0543,52.50,112.40,3.02,0,2,5,8.81,0,44
51,2019,10,5,0543,52.50,112.42,3.02,0,2,5,39.47,0,44
52,2019,10,5,0543,52.50,112.44,3.02,0,2,5,40.64,0,44
53,2019,10,5,0543,52.50,112.46,3.02,0,2,5,22.63,0,44
54,2019,10,5,0543,52.50,112.48,3.02,0,2,5,22.63,0,44
55,2019,10,5,0543,52.50,112.50,3.02,0,2,3,1.91,0,44
56,2019,10,5,0543,52.50,112.52,3.02,0,2,3,1.91,0,44
57,2019,10,5,0543,52.50,112.54,3.02,0,1,5,14.47,0,44
58,2019,10,5,0543,52.50,112.56,3.02,0,1,5,14.47,0,44
59,2019,10,5,0543,52.50,112.58,3.02,0,2,5,31.94,0,44
60,2019,10,5,0543,52.50,112.60,3.02,0,2,5,31.94,0,44
61,2019,10,5,0543,52.50,112.62,3.02,0,2,5,71.45,0,44
62,2019,10,5,0543,52.50,112.64,3.02,0,2,5,7.73,0,44
63,2019,10,5,0543,52.50,112.66,3.02,0,2,5,7.73,0,44
64,2019,10,5,0543,52.50,112.68,3.02,0,3,3,1.80,0,44
65,2019,10,5,0543,52.50,112.70,3.02,0,3,3,1.80,0,44
66,2019,10,5,0543,52.48,112.40,3.02,0,2,5,8.81,0,44
67,2019,10,5,0543,52.48,112.42,3.02,0,2,5,8.81,0,44
68,2019,10,5,0543,52.48,112.44,3.02,0,2,5,39.47,0,44
69,2019,10,5,0543,52.48,112.46,3.02,0,2,5,39.47,0,44
70,2019,10,5,0543,52.48,112.48,3.02,0,2,5,57.85,0,44
71,2019,10,5,0543,52.48,112.50,3.02,0,2,5,57.85,0,44
72,2019,10,5,0543,52.48,112.52,3.02,0,3,3,1.66,0,44
73,2019,10,5,0543,52.48,112.54,3.02,0,3,3,1.66,0,44
74,2019,10,5,0543,52.48,112.70,3.02,0,3,3,1.81,0,44
75,2019,10,5,0543,52.48,112.72,3.02,0,3,3,1.81,0,44
76,2019,10,5,0543,52.46,112.46,3.02,0,2,5,39.47,0,44
77,2019,10,5,0543,52.46,112.48,3.02,0,2,5,39.47,0,44
78,2019,10,5,0543,52.46,112.50,3.02,0,2,5,57.85,0,44
79,2019,10,5,0543,52.46,112.52,3.02,0,2,5,57.85,0,44
80,2019,10,5,0543,52.46,112.54,3.02,0,3,3,1.66,0,44
81,2019,10,5,0543,52.36,111.72,3.03,0,1,3,26.75,0,85
82,2019,10,5,0543,52.36,111.74,3.03,0,1,3,26.75,0,85
83,2019,10,5,0543,52.36,111.78,3.03,0,2,5,26.94,0,93
84,2019,10,5,0543,52.36,111.80,3.03,0,2,5,26.94,0,93
85,2019,10,5,0543,52.34,111.74,3.03,0,1,3,26.75,0,85
86,2019,10,5,0543,52.34,111.80,3.03,0,2,5,26.94,0,93
87,2019,10,5,0543,52.34,111.82,3.03,0,2,5,26.94,0,93
88,2019,10,5,0543,52.34,111.84,3.03,0,2,5,11.58,0,93
89,2019,10,5,0543,52.34,111.86,3.03,0,2,5,11.58,0,93
90,2019,10,5,0543,52.32,111.74,3.03,0,2,3,5.90,0,85
91,2019,10,5,0543,52.32,111.76,3.03,0,2,3,5.72,0,85
92,2019,10,5,0543,52.32,111.82,3.03,0,2,5,15.70,0,93
93,2019,10,5,0543,52.32,111.84,3.03,0,2,5,26.94,0,93
94,2019,10,5,0543,52.32,111.86,3.03,0,2,5,11.58,0,93
95,2019,10,5,0543,52.32,111.88,3.03,0,2,5,11.58,0,93
96,2019,10,5,0543,52.32,116.86,3.03,0,2,3,1.07,0,96
97,2019,10,5,0543,52.30,111.76,3.03,0,2,3,5.72,0,85
98,2019,10,5,0543,52.30,111.78,3.03,0,2,3,5.72,0,85
99,2019,10,5,0543,52.30,111.84,3.03,0,2,5,15.70,0,93
100,2019,10,5,0543,52.30,111.86,3.03,0,2,5,15.70,0,93
101,2019,10,5,0543,52.30,111.88,3.03,0,2,3,7.52,0,93
