# 2019 10  5  5 20 UTC  2020  3 23  4  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0521,54.52,118.16,2.88,0,2,3,1.62,0,4
2,2019,10,5,0521,54.52,118.18,2.88,0,2,3,1.62,0,4
3,2019,10,5,0521,54.50,118.16,2.88,0,2,3,1.62,0,4
4,2019,10,5,0521,54.50,118.18,2.88,0,2,3,1.62,0,4
5,2019,10,5,0521,54.42,115.74,2.88,0,3,1,.61,0,6
6,2019,10,5,0521,54.42,115.76,2.88,0,3,1,.61,0,6
7,2019,10,5,0521,54.32,115.76,2.89,0,3,3,.89,0,14
8,2019,10,5,0521,54.32,115.78,2.89,0,3,3,.89,0,14
9,2019,10,5,0521,54.30,115.78,2.89,0,3,3,.89,0,14
10,2019,10,5,0521,54.30,115.80,2.89,0,3,3,.89,0,14
11,2019,10,5,0521,54.28,115.80,2.89,0,3,3,1.04,0,14
12,2019,10,5,0521,54.28,115.82,2.89,0,3,3,1.04,0,14
13,2019,10,5,0521,54.26,115.80,2.90,0,3,3,1.04,0,14
14,2019,10,5,0521,54.26,115.82,2.90,0,3,3,1.04,0,14
15,2019,10,5,0521,53.32,143.20,2.96,0,3,1,1.23,2,15
16,2019,10,5,0521,53.30,143.20,2.96,0,3,1,1.23,2,15
17,2019,10,5,0521,52.70,112.56,3.00,0,2,5,27.73,0,17
18,2019,10,5,0521,52.70,112.58,3.00,0,2,5,27.73,0,17
19,2019,10,5,0521,52.70,112.60,3.00,0,2,5,9.59,0,17
20,2019,10,5,0521,52.70,112.62,3.00,0,2,5,9.59,0,17
21,2019,10,5,0521,52.68,112.58,3.01,0,2,5,27.73,0,17
22,2019,10,5,0521,52.68,112.60,3.01,0,2,5,27.73,0,17
23,2019,10,5,0521,52.68,112.62,3.01,0,2,5,9.59,0,17
24,2019,10,5,0521,52.68,112.64,3.01,0,2,5,9.59,0,17
25,2019,10,5,0521,52.66,112.60,3.01,0,2,3,3.14,0,17
26,2019,10,5,0521,52.66,112.62,3.01,0,2,3,3.14,0,17
27,2019,10,5,0521,52.64,112.62,3.01,0,2,3,3.14,0,17
28,2019,10,5,0521,52.64,112.64,3.01,0,2,3,3.14,0,17
29,2019,10,5,0521,52.56,112.48,3.01,0,3,3,1.48,0,37
30,2019,10,5,0521,52.56,112.50,3.01,0,3,3,1.48,0,37
31,2019,10,5,0521,52.56,112.52,3.01,0,2,5,7.39,0,35
32,2019,10,5,0521,52.56,112.54,3.01,0,2,5,7.39,0,35
33,2019,10,5,0521,52.56,112.56,3.01,0,2,5,22.62,0,35
34,2019,10,5,0521,52.56,112.58,3.01,0,2,5,22.62,0,35
35,2019,10,5,0521,52.56,112.60,3.01,0,2,5,30.31,0,35
36,2019,10,5,0521,52.56,112.62,3.01,0,2,5,30.31,0,35
37,2019,10,5,0521,52.54,112.40,3.01,0,2,5,34.00,0,37
38,2019,10,5,0521,52.54,112.50,3.01,0,3,3,1.48,0,37
39,2019,10,5,0521,52.54,112.52,3.01,0,3,3,1.63,0,35
40,2019,10,5,0521,52.54,112.54,3.01,0,2,5,7.39,0,35
41,2019,10,5,0521,52.54,112.56,3.01,0,2,5,7.39,0,35
42,2019,10,5,0521,52.54,112.58,3.01,0,2,5,22.62,0,35
43,2019,10,5,0521,52.54,112.60,3.01,0,2,5,22.62,0,35
44,2019,10,5,0521,52.54,112.62,3.01,0,2,5,30.31,0,35
45,2019,10,5,0521,52.54,112.64,3.01,0,2,5,30.31,0,35
46,2019,10,5,0521,52.54,112.66,3.01,0,3,5,4.60,0,35
47,2019,10,5,0521,52.54,112.68,3.01,0,3,5,4.60,0,35
48,2019,10,5,0521,52.52,112.40,3.02,0,2,5,34.00,0,37
49,2019,10,5,0521,52.52,112.42,3.02,0,2,5,34.00,0,37
50,2019,10,5,0521,52.52,112.44,3.02,0,2,5,9.79,0,37
51,2019,10,5,0521,52.52,112.46,3.02,0,2,5,9.79,0,37
52,2019,10,5,0521,52.52,112.48,3.02,0,3,3,1.67,0,37
53,2019,10,5,0521,52.52,112.50,3.02,0,3,3,1.67,0,37
54,2019,10,5,0521,52.52,112.56,3.02,0,1,5,26.05,0,35
55,2019,10,5,0521,52.52,112.58,3.02,0,1,5,26.05,0,35
56,2019,10,5,0521,52.52,112.60,3.02,0,2,5,22.30,0,35
57,2019,10,5,0521,52.52,112.62,3.02,0,2,5,22.30,0,35
58,2019,10,5,0521,52.52,112.64,3.02,0,2,5,12.72,0,35
59,2019,10,5,0521,52.52,112.68,3.02,0,3,5,4.60,0,35
60,2019,10,5,0521,52.50,112.38,3.02,0,3,5,2.09,0,37
61,2019,10,5,0521,52.50,112.40,3.02,0,3,5,2.09,0,37
62,2019,10,5,0521,52.50,112.42,3.02,0,2,5,14.01,0,37
63,2019,10,5,0521,52.50,112.44,3.02,0,2,5,34.00,0,37
64,2019,10,5,0521,52.50,112.46,3.02,0,2,5,9.79,0,37
65,2019,10,5,0521,52.50,112.48,3.02,0,2,5,9.79,0,37
66,2019,10,5,0521,52.50,112.50,3.02,0,3,3,1.67,0,37
67,2019,10,5,0521,52.50,112.52,3.02,0,3,3,1.67,0,37
68,2019,10,5,0521,52.50,112.58,3.02,0,1,5,26.05,0,35
69,2019,10,5,0521,52.50,112.60,3.02,0,1,5,26.05,0,35
70,2019,10,5,0521,52.50,112.62,3.02,0,2,5,22.30,0,35
71,2019,10,5,0521,52.50,112.64,3.02,0,2,5,12.72,0,35
72,2019,10,5,0521,52.50,112.66,3.02,0,2,5,12.72,0,35
73,2019,10,5,0521,52.48,112.40,3.02,0,3,5,2.09,0,37
74,2019,10,5,0521,52.48,112.42,3.02,0,3,5,2.09,0,37
75,2019,10,5,0521,52.48,112.44,3.02,0,2,5,14.01,0,37
76,2019,10,5,0521,52.48,112.46,3.02,0,2,5,14.01,0,37
77,2019,10,5,0521,52.48,112.48,3.02,0,2,5,13.90,0,37
78,2019,10,5,0521,52.48,112.50,3.02,0,2,5,13.90,0,37
79,2019,10,5,0521,52.46,112.46,3.02,0,2,5,14.01,0,37
80,2019,10,5,0521,52.46,112.48,3.02,0,2,5,14.01,0,37
81,2019,10,5,0521,52.46,112.50,3.02,0,2,5,13.90,0,37
82,2019,10,5,0521,52.46,112.52,3.02,0,2,5,13.90,0,37
83,2019,10,5,0521,52.36,111.72,3.03,0,1,5,28.84,0,87
84,2019,10,5,0521,52.36,111.74,3.03,0,1,5,28.84,0,87
85,2019,10,5,0521,52.36,111.78,3.03,0,2,5,7.06,0,103
86,2019,10,5,0521,52.36,111.80,3.03,0,2,5,7.06,0,103
87,2019,10,5,0521,52.34,111.74,3.03,0,1,5,28.85,0,87
88,2019,10,5,0521,52.34,111.80,3.03,0,2,5,7.06,0,103
