# 2019 10  5  5 30 UTC  2020  3 23  4  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0532,56.06,116.06,2.77,0,3,1,1.50,0,4
2,2019,10,5,0532,56.06,116.08,2.77,0,3,1,1.50,0,4
3,2019,10,5,0532,56.04,116.08,2.77,0,3,1,1.50,0,4
4,2019,10,5,0532,56.04,116.10,2.77,0,3,1,1.50,0,4
5,2019,10,5,0532,54.14,117.70,2.90,0,3,1,1.40,2,6
6,2019,10,5,0532,54.14,117.72,2.90,0,3,1,1.40,2,6
7,2019,10,5,0532,52.70,112.56,3.00,0,2,5,17.53,0,12
8,2019,10,5,0532,52.70,112.58,3.00,0,2,5,17.53,0,12
9,2019,10,5,0532,52.70,112.60,3.00,0,2,5,4.03,0,12
10,2019,10,5,0532,52.70,112.62,3.00,0,2,5,4.03,0,12
11,2019,10,5,0532,52.68,112.58,3.01,0,2,5,17.53,0,12
12,2019,10,5,0532,52.68,112.60,3.01,0,2,5,17.53,0,12
13,2019,10,5,0532,52.68,112.62,3.01,0,2,5,4.03,0,12
14,2019,10,5,0532,52.68,112.64,3.01,0,2,5,4.03,0,12
15,2019,10,5,0532,52.68,112.84,3.01,0,2,5,3.50,0,20
16,2019,10,5,0532,52.68,112.86,3.01,0,2,5,3.50,0,20
17,2019,10,5,0532,52.66,112.60,3.01,0,2,5,5.62,0,12
18,2019,10,5,0532,52.66,112.62,3.01,0,2,5,5.62,0,12
19,2019,10,5,0532,52.66,112.86,3.01,0,2,5,3.50,0,20
20,2019,10,5,0532,52.66,112.88,3.01,0,2,5,3.50,0,20
21,2019,10,5,0532,52.64,112.62,3.01,0,2,5,5.62,0,12
22,2019,10,5,0532,52.64,112.64,3.01,0,2,5,5.62,0,12
23,2019,10,5,0532,52.56,112.48,3.01,0,2,5,3.40,0,52
24,2019,10,5,0532,52.56,112.50,3.01,0,2,5,3.40,0,52
25,2019,10,5,0532,52.56,112.52,3.01,0,2,5,8.59,0,52
26,2019,10,5,0532,52.56,112.54,3.01,0,2,5,8.59,0,52
27,2019,10,5,0532,52.56,112.56,3.01,0,2,5,26.90,0,52
28,2019,10,5,0532,52.56,112.58,3.01,0,2,5,26.90,0,52
29,2019,10,5,0532,52.56,112.60,3.01,0,2,5,24.57,0,52
30,2019,10,5,0532,52.56,112.62,3.01,0,2,5,24.57,0,52
31,2019,10,5,0532,52.54,112.40,3.01,0,2,5,22.62,0,52
32,2019,10,5,0532,52.54,112.50,3.01,0,2,5,3.40,0,52
33,2019,10,5,0532,52.54,112.52,3.01,0,2,5,3.40,0,52
34,2019,10,5,0532,52.54,112.54,3.01,0,2,5,8.59,0,52
35,2019,10,5,0532,52.54,112.56,3.01,0,2,5,8.59,0,52
36,2019,10,5,0532,52.54,112.58,3.01,0,2,5,26.90,0,52
37,2019,10,5,0532,52.54,112.60,3.01,0,2,5,26.90,0,52
38,2019,10,5,0532,52.54,112.62,3.01,0,2,5,24.57,0,52
39,2019,10,5,0532,52.54,112.64,3.01,0,2,5,24.57,0,52
40,2019,10,5,0532,52.54,112.66,3.01,0,2,5,5.66,0,52
41,2019,10,5,0532,52.54,112.68,3.01,0,2,5,5.66,0,52
42,2019,10,5,0532,52.52,112.40,3.02,0,2,5,22.62,0,52
43,2019,10,5,0532,52.52,112.42,3.02,0,2,5,22.62,0,52
44,2019,10,5,0532,52.52,112.44,3.02,0,2,5,31.47,0,52
45,2019,10,5,0532,52.52,112.46,3.02,0,2,5,31.47,0,52
46,2019,10,5,0532,52.52,112.48,3.02,0,2,5,12.64,0,52
47,2019,10,5,0532,52.52,112.50,3.02,0,2,5,12.64,0,52
48,2019,10,5,0532,52.52,112.52,3.02,0,2,5,3.94,0,52
49,2019,10,5,0532,52.52,112.54,3.02,0,2,5,3.94,0,52
50,2019,10,5,0532,52.52,112.56,3.02,0,2,5,11.38,0,52
51,2019,10,5,0532,52.52,112.58,3.02,0,2,5,11.38,0,52
52,2019,10,5,0532,52.52,112.60,3.02,0,2,5,34.50,0,52
