# 2020 11 22 16  0 UTC  2020 11 22 16 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,1602,46.38,121.90,3.42,0,2,1,2.21,0,4
2,2020,11,22,1602,46.38,121.92,3.42,0,2,1,2.21,0,4
3,2020,11,22,1602,46.36,121.90,3.42,0,2,1,2.21,0,4
4,2020,11,22,1602,46.36,121.92,3.42,0,2,1,2.21,0,4
5,2020,11,22,1602,44.76,90.18,3.52,0,2,1,2.32,0,10
6,2020,11,22,1602,44.76,90.20,3.52,0,2,1,2.32,0,10
7,2020,11,22,1602,44.76,90.22,3.52,0,2,1,1.61,0,10
8,2020,11,22,1602,44.74,90.20,3.52,0,2,1,2.32,0,10
9,2020,11,22,1602,44.74,90.22,3.52,0,2,1,2.32,0,10
10,2020,11,22,1602,44.74,90.24,3.52,0,2,1,2.33,0,10
11,2020,11,22,1602,44.74,90.26,3.52,0,2,1,1.61,0,10
12,2020,11,22,1602,44.74,90.28,3.52,0,2,1,1.61,0,10
13,2020,11,22,1602,42.62,130.86,3.65,0,3,3,1.20,0,13
14,2020,11,22,1602,42.62,130.88,3.65,0,3,3,1.20,0,13
15,2020,11,22,1602,42.54,124.24,3.65,0,2,1,2.88,0,15
16,2020,11,22,1602,42.52,124.22,3.65,0,2,1,2.19,0,16
17,2020,11,22,1602,42.52,124.26,3.65,0,2,1,3.16,0,17
18,2020,11,22,1602,41.74,122.88,3.70,0,2,1,.51,0,18
19,2020,11,22,1602,41.72,122.88,3.70,0,2,1,.51,0,18
20,2020,11,22,1602,41.28,123.56,3.72,0,2,3,1.44,0,20
21,2020,11,22,1602,41.16,121.02,3.73,0,2,3,1.24,0,21
22,2020,11,22,1602,41.16,122.98,3.73,0,2,1,3.06,0,24
23,2020,11,22,1602,41.16,123.00,3.73,0,2,1,3.11,0,24
24,2020,11,22,1602,41.14,122.98,3.73,0,2,1,3.20,0,24
25,2020,11,22,1602,41.14,123.00,3.73,0,2,1,1.40,0,24
26,2020,11,22,1602,41.14,123.02,3.73,0,2,1,1.40,0,24
27,2020,11,22,1602,41.12,122.98,3.73,0,2,1,3.19,0,24
28,2020,11,22,1602,41.12,123.00,3.73,0,2,1,3.19,0,24
29,2020,11,22,1602,41.12,123.02,3.73,0,2,1,1.40,0,24
30,2020,11,22,1602,40.96,117.72,3.74,0,2,3,1.09,0,30
31,2020,11,22,1602,40.90,126.00,3.75,0,2,3,1.20,0,31
32,2020,11,22,1602,40.66,122.56,3.76,0,2,1,.62,0,32
33,2020,11,22,1602,40.64,122.56,3.76,0,2,1,.62,0,32
34,2020,11,22,1602,40.62,115.08,3.76,0,2,1,1.63,0,34
35,2020,11,22,1602,40.60,115.08,3.76,0,2,1,1.63,0,34
36,2020,11,22,1602,40.60,115.10,3.76,0,2,1,1.63,0,34
37,2020,11,22,1602,40.54,127.22,3.77,0,1,1,3.96,0,37
38,2020,11,22,1602,40.52,127.22,3.77,0,1,1,3.96,0,37
39,2020,11,22,1602,40.44,118.28,3.77,0,2,3,1.84,0,39
40,2020,11,22,1602,40.44,118.30,3.77,0,2,3,1.84,0,39
41,2020,11,22,1602,40.34,119.94,3.78,0,2,3,1.26,0,41
42,2020,11,22,1602,40.34,120.52,3.78,0,1,3,5.15,0,42
43,2020,11,22,1602,40.32,119.94,3.78,0,2,3,1.26,0,41
44,2020,11,22,1602,40.22,119.00,3.78,0,2,3,.97,0,44
45,2020,11,22,1602,40.12,122.70,3.79,0,2,3,.75,0,45
46,2020,11,22,1602,39.76,118.06,3.81,0,2,1,1.79,0,48
