# 2021  3  7 23 20 UTC  2021  3  8  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,7,2321,40.64,109.72,3.76,0,1,1,5.07,0,2
2,2021,3,7,2321,40.64,109.74,3.76,0,1,1,5.07,0,2
3,2021,3,7,2321,40.22,118.22,3.78,0,2,1,.63,0,3
4,2021,3,7,2321,39.88,106.86,3.80,0,2,1,1.75,0,5
5,2021,3,7,2321,39.88,106.88,3.80,0,2,1,1.75,0,5
6,2021,3,7,2321,39.68,106.72,3.81,0,2,1,2.32,0,6
7,2021,3,7,2321,39.24,101.72,3.84,0,2,1,.78,0,7
8,2021,3,7,2321,39.04,117.48,3.85,0,2,1,1.75,0,8
9,2021,3,7,2321,38.52,102.16,3.88,0,2,3,1.10,0,10
10,2021,3,7,2321,38.52,102.18,3.88,0,2,1,1.10,0,10
11,2021,3,7,2321,37.94,102.60,3.91,0,2,3,.82,0,11
12,2021,3,7,2321,36.00,129.38,4.01,0,2,1,3.72,0,12
13,2021,3,7,2321,36.00,129.40,4.01,0,2,1,3.72,0,12
14,2021,3,7,2321,35.70,111.44,4.03,0,1,1,4.20,0,15
15,2021,3,7,2321,35.68,111.44,4.03,0,1,1,4.20,0,15
16,2021,3,7,2321,34.42,119.84,4.09,0,2,1,13.32,0,16
17,2021,3,7,2321,34.40,119.84,4.09,0,2,1,13.32,0,16
18,2021,3,7,2321,31.28,95.88,4.24,0,2,3,1.93,0,18
19,2021,3,7,2321,31.26,95.90,4.24,0,2,3,2.27,0,20
20,2021,3,7,2321,31.26,95.92,4.24,0,2,3,2.27,0,20
21,2021,3,7,2321,26.60,101.62,4.43,0,2,1,2.54,0,23
22,2021,3,7,2321,26.60,101.64,4.43,0,2,1,2.54,0,23
23,2021,3,7,2321,26.58,101.64,4.43,0,2,1,12.22,0,23
24,2021,3,7,2321,26.58,101.66,4.43,0,2,1,3.26,0,23
