# 2021  3  7 23 30 UTC  2021  3  8  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,7,2332,48.20,122.66,3.30,0,3,1,.32,0,3
2,2021,3,7,2332,48.20,122.68,3.30,0,3,1,.32,0,3
3,2021,3,7,2332,48.18,122.68,3.31,0,3,3,.32,0,3
4,2021,3,7,2332,42.02,103.30,3.68,0,2,1,1.78,0,8
5,2021,3,7,2332,42.02,103.32,3.68,0,2,3,1.78,0,8
6,2021,3,7,2332,42.02,103.34,3.68,0,2,3,1.43,0,8
7,2021,3,7,2332,42.00,103.32,3.68,0,2,1,1.78,0,8
8,2021,3,7,2332,42.00,103.34,3.68,0,2,1,1.78,0,8
9,2021,3,7,2332,42.00,103.36,3.68,0,2,1,1.43,0,8
10,2021,3,7,2332,39.64,106.74,3.82,0,1,3,3.02,0,10
11,2021,3,7,2332,39.56,102.80,3.82,0,1,1,1.41,0,11
12,2021,3,7,2332,38.94,106.44,3.86,0,2,1,2.63,0,12
13,2021,3,7,2332,38.92,106.46,3.86,0,1,1,3.87,0,13
14,2021,3,7,2332,38.44,102.72,3.88,0,2,1,1.20,0,17
15,2021,3,7,2332,38.44,102.74,3.88,0,2,1,1.20,0,17
16,2021,3,7,2332,38.42,102.74,3.88,0,2,1,1.20,0,17
17,2021,3,7,2332,38.42,102.76,3.88,0,2,1,1.20,0,17
18,2021,3,7,2332,37.58,112.24,3.93,0,2,5,3.73,0,18
19,2021,3,7,2332,37.58,112.26,3.93,0,2,5,2.39,0,18
20,2021,3,7,2332,37.58,112.28,3.93,0,2,5,2.39,0,18
21,2021,3,7,2332,36.66,101.72,3.98,0,2,1,.99,0,21
22,2021,3,7,2332,36.64,101.74,3.98,0,2,1,1.08,0,22
23,2021,3,7,2332,36.60,128.86,3.98,0,3,1,.67,0,23
24,2021,3,7,2332,36.00,129.38,4.01,0,2,1,5.09,0,25
25,2021,3,7,2332,36.00,129.40,4.01,0,2,1,5.09,0,25
26,2021,3,7,2332,36.00,129.42,4.01,0,2,3,4.10,0,25
27,2021,3,7,2332,35.10,128.86,4.06,0,3,3,1.00,0,27
28,2021,3,7,2332,27.74,100.74,4.39,0,1,1,6.42,0,29
29,2021,3,7,2332,27.74,100.76,4.39,0,1,1,6.42,0,29
30,2021,3,7,2332,27.72,100.76,4.39,0,1,1,6.03,0,29
31,2021,3,7,2332,26.58,101.64,4.43,0,2,1,5.50,0,31
32,2021,3,7,2332,26.58,101.66,4.43,0,2,1,4.95,0,31
33,2021,3,7,2332,26.58,101.68,4.43,0,2,1,4.95,0,31
34,2021,3,7,2332,24.36,102.76,4.52,0,2,3,1.81,0,34
35,2021,3,7,2332,24.36,102.78,4.52,0,2,1,1.81,0,34
36,2021,3,7,2332,24.32,102.76,4.52,0,2,1,1.55,0,36
37,2021,3,7,2332,24.18,102.72,4.52,0,2,3,1.89,0,39
38,2021,3,7,2332,24.18,102.74,4.52,0,2,3,1.89,0,39
39,2021,3,7,2332,24.18,102.76,4.52,0,2,3,2.18,0,39
40,2021,3,7,2332,24.16,102.74,4.52,0,2,1,1.89,0,39
41,2021,3,7,2332,24.16,102.76,4.52,0,2,3,2.18,0,39
42,2021,3,7,2332,24.16,102.78,4.52,0,2,3,2.18,0,39
