# 2019 12 28 19 10 UTC  2020  3 18 10 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,28,1913,41.16,122.98,3.73,0,2,1,2.84,0,2
2,2019,12,28,1913,41.14,122.98,3.73,0,2,1,4.46,0,2
3,2019,12,28,1913,41.12,122.98,3.73,0,2,1,4.46,0,2
4,2019,12,28,1913,41.12,123.00,3.73,0,2,1,4.46,0,2
5,2019,12,28,1913,40.54,141.50,3.77,0,2,1,3.75,0,5
6,2019,12,28,1913,40.52,141.50,3.77,0,2,1,2.81,0,5
7,2019,12,28,1913,40.50,141.50,3.77,0,2,1,2.81,0,5
8,2019,12,28,1913,39.10,110.74,3.85,0,1,1,1.85,0,8
9,2019,12,28,1913,39.10,110.76,3.85,0,1,1,1.85,0,8
10,2019,12,28,1913,39.04,117.46,3.85,0,2,3,.96,0,11
11,2019,12,28,1913,39.04,117.48,3.85,0,2,1,1.64,0,11
12,2019,12,28,1913,38.74,114.48,3.87,0,2,1,2.08,0,12
13,2019,12,28,1913,38.34,116.82,3.89,0,2,1,.74,0,15
14,2019,12,28,1913,38.32,116.82,3.89,0,2,1,.74,0,15
15,2019,12,28,1913,38.30,116.80,3.89,0,2,3,.94,0,15
16,2019,12,28,1913,38.30,116.82,3.89,0,2,3,.94,0,15
17,2019,12,28,1913,37.94,112.52,3.91,0,1,1,4.26,0,17
18,2019,12,28,1913,37.14,111.80,3.95,0,2,3,.81,0,18
19,2019,12,28,1913,37.14,111.82,3.95,0,2,3,.81,0,18
20,2019,12,28,1913,36.62,114.42,3.98,0,2,1,1.12,0,21
21,2019,12,28,1913,36.62,114.44,3.98,0,2,1,1.21,0,21
22,2019,12,28,1913,36.60,114.44,3.98,0,2,1,1.12,0,21
23,2019,12,28,1913,36.60,114.46,3.98,0,2,1,1.21,0,21
24,2019,12,28,1913,36.48,113.08,3.99,0,2,1,1.43,0,24
25,2019,12,28,1913,35.92,127.50,4.01,0,2,1,2.08,0,25
26,2019,12,28,1913,35.92,127.52,4.01,0,2,1,2.08,0,25
27,2019,12,28,1913,35.66,110.64,4.03,0,2,3,1.18,0,27
28,2019,12,28,1913,35.04,136.86,4.06,0,2,1,3.28,0,28
29,2019,12,28,1913,35.04,136.88,4.06,0,2,1,2.36,0,28
30,2019,12,28,1913,34.46,133.44,4.09,0,2,1,3.76,0,30
31,2019,12,28,1913,34.34,108.70,4.09,0,2,1,.63,0,31
32,2019,12,28,1913,33.74,112.74,4.12,0,2,1,1.24,0,32
33,2019,12,28,1913,33.74,112.76,4.12,0,2,1,1.24,0,32
34,2019,12,28,1913,33.74,113.18,4.12,0,2,1,.87,0,34
35,2019,12,28,1913,32.84,110.84,4.16,0,2,3,1.85,0,35
36,2019,12,28,1913,32.84,110.86,4.16,0,2,1,1.85,0,35
37,2019,12,28,1913,30.28,104.28,4.28,0,2,3,1.41,0,37
38,2019,12,28,1913,27.74,100.74,4.39,0,1,1,8.07,0,39
39,2019,12,28,1913,27.74,100.76,4.39,0,1,1,8.07,0,39
40,2019,12,28,1913,26.58,101.64,4.43,0,2,1,1.84,0,41
41,2019,12,28,1913,26.58,101.66,4.43,0,2,1,2.04,0,41
42,2019,12,28,1913,26.58,101.68,4.43,0,2,1,2.04,0,41
43,2019,12,28,1913,25.92,113.40,4.46,0,2,1,2.07,0,43
44,2019,12,28,1913,24.56,93.78,4.51,0,2,1,2.42,0,45
45,2019,12,28,1913,24.56,93.80,4.51,0,2,1,2.42,0,45
46,2019,12,28,1913,23.80,86.34,4.54,0,2,1,2.59,0,50
47,2019,12,28,1913,23.80,86.36,4.54,0,2,1,2.59,0,50
48,2019,12,28,1913,23.78,86.34,4.54,0,2,1,5.06,0,50
49,2019,12,28,1913,23.78,86.36,4.54,0,2,1,5.08,0,50
50,2019,12,28,1913,23.78,86.38,4.54,0,2,1,5.08,0,50
51,2019,12,28,1913,23.68,86.08,4.54,0,2,1,1.50,0,52
52,2019,12,28,1913,23.68,86.10,4.54,0,2,1,1.50,0,52
53,2019,12,28,1913,23.46,85.48,4.55,0,2,3,2.45,0,54
54,2019,12,28,1913,23.46,85.50,4.55,0,2,3,2.46,0,54
55,2019,12,28,1913,22.96,86.68,4.56,0,1,3,5.09,0,56
56,2019,12,28,1913,22.96,86.70,4.56,0,1,3,5.09,0,56
57,2019,12,28,1913,22.94,86.72,4.56,0,1,3,4.62,0,57
58,2019,12,28,1913,22.46,114.36,4.58,0,2,1,1.38,0,58
59,2019,12,28,1913,21.36,81.64,4.62,0,1,3,3.06,0,61
60,2019,12,28,1913,21.36,81.66,4.62,0,1,1,3.06,0,61
61,2019,12,28,1913,21.36,81.68,4.62,0,1,1,3.07,0,61
62,2019,12,28,1913,21.34,86.24,4.62,0,1,3,5.35,0,64
63,2019,12,28,1913,21.34,86.26,4.62,0,1,3,5.35,0,64
64,2019,12,28,1913,21.34,86.28,4.62,0,1,3,5.35,0,64
65,2019,12,28,1913,21.32,86.26,4.62,0,1,1,3.11,0,64
66,2019,12,28,1913,21.22,103.86,4.62,0,2,3,3.25,0,66
67,2019,12,28,1913,21.22,103.88,4.62,0,2,3,3.25,0,66
68,2019,12,28,1913,21.16,81.34,4.62,0,1,1,2.57,0,70
69,2019,12,28,1913,21.16,81.36,4.62,0,1,3,2.57,0,70
70,2019,12,28,1913,21.16,81.38,4.62,0,1,3,2.59,0,70
71,2019,12,28,1913,20.96,85.12,4.63,0,2,1,1.68,0,74
72,2019,12,28,1913,20.96,85.14,4.63,0,2,1,1.68,0,74
73,2019,12,28,1913,20.96,85.16,4.63,0,2,1,1.68,0,74
74,2019,12,28,1913,20.96,85.18,4.63,0,2,1,4.05,0,74
75,2019,12,28,1913,20.96,85.20,4.63,0,2,1,3.84,0,74
76,2019,12,28,1913,19.32,82.82,4.68,0,2,3,2.30,0,77
77,2019,12,28,1913,19.32,82.84,4.68,0,2,3,2.31,0,77
78,2019,12,28,1913,19.30,82.86,4.68,0,2,3,2.19,0,78
79,2019,12,28,1913,17.26,103.70,4.73,0,1,1,4.60,0,79
80,2019,12,28,1913,15.64,108.50,4.77,0,2,1,2.79,0,80
81,2019,12,28,1913,14.94,103.82,4.79,0,2,1,3.41,0,81
82,2019,12,28,1913,14.94,103.84,4.79,0,2,1,3.41,0,81
83,2019,12,28,1913,14.40,108.86,4.80,0,1,3,3.15,0,83
84,2019,12,28,1913,14.40,108.88,4.80,0,1,3,3.15,0,83
85,2019,12,28,1913,14.10,103.78,4.81,0,1,3,4.74,0,85
86,2019,12,28,1913,14.10,103.80,4.81,0,1,3,4.74,0,85
87,2019,12,28,1913,13.80,103.28,4.81,0,1,3,5.49,0,87
88,2019,12,28,1913,13.00,108.88,4.83,0,2,3,3.03,0,88
89,2019,12,28,1913,12.72,105.98,4.83,0,1,3,5.68,0,89
90,2019,12,28,1913,11.64,104.82,4.85,0,1,3,5.21,0,90
91,2019,12,28,1913,11.42,105.38,4.86,0,1,1,4.99,0,91
92,2019,12,28,1913,6.64,124.80,4.92,0,1,1,8.05,0,92
93,2019,12,28,1913,1.38,104.16,4.96,0,3,1,3.83,0,93
94,2019,12,28,1913,1.36,104.16,4.96,0,3,1,1.76,0,93
95,2019,12,28,1913,.68,117.46,4.96,0,2,1,4.33,0,95
96,2019,12,28,1913,.04,102.36,4.96,0,1,3,6.71,0,96
97,2019,12,28,1913,.04,102.38,4.96,0,1,3,6.71,0,96
98,2019,12,28,1913,.02,102.34,4.96,0,1,3,8.73,0,98
99,2019,12,28,1913,-.20,116.42,4.96,0,1,3,7.81,0,99
100,2019,12,28,1913,-.26,102.48,4.96,0,1,3,10.94,0,100
101,2019,12,28,1919,-14.90,134.30,4.79,0,2,3,2.95,0,101
102,2019,12,28,1919,-16.54,137.96,4.75,0,2,3,5.78,0,104
103,2019,12,28,1919,-16.56,137.94,4.75,0,2,5,6.65,0,104
104,2019,12,28,1919,-16.56,137.96,4.75,0,2,5,13.86,0,104
105,2019,12,28,1919,-17.04,125.56,4.74,0,1,3,5.12,0,105
106,2019,12,28,1919,-18.10,124.68,4.71,0,1,3,14.75,0,106
107,2019,12,28,1919,-19.32,139.14,4.68,0,2,5,5.31,0,107
108,2019,12,28,1919,-19.36,138.66,4.68,0,2,5,18.95,0,111
109,2019,12,28,1919,-19.36,138.68,4.68,0,2,5,58.25,0,111
110,2019,12,28,1919,-19.38,138.66,4.68,0,2,5,14.25,0,111
111,2019,12,28,1919,-19.38,138.68,4.68,0,2,5,61.00,0,111
112,2019,12,28,1919,-19.40,138.68,4.68,0,2,5,29.33,0,111
113,2019,12,28,1919,-19.42,138.68,4.67,0,2,5,33.74,0,111
114,2019,12,28,1919,-19.44,138.68,4.67,0,2,3,7.57,0,111
115,2019,12,28,1919,-19.62,144.48,4.67,0,2,3,4.73,0,115
116,2019,12,28,1919,-21.34,140.80,4.62,0,2,5,4.87,0,117
117,2019,12,28,1919,-21.34,140.82,4.62,0,2,5,8.03,0,117
118,2019,12,28,1919,-21.48,140.80,4.61,0,2,3,3.41,0,118
119,2019,12,28,1919,-21.56,126.94,4.61,0,2,3,6.01,0,121
120,2019,12,28,1919,-21.58,126.92,4.61,0,2,3,5.46,0,121
121,2019,12,28,1919,-21.58,126.94,4.61,0,2,5,18.80,0,121
122,2019,12,28,1919,-21.58,126.96,4.61,0,2,5,11.04,0,121
123,2019,12,28,1919,-21.64,125.46,4.61,0,2,5,9.72,0,123
124,2019,12,28,1919,-21.78,133.38,4.60,0,1,1,3.74,0,124
125,2019,12,28,1919,-22.00,139.22,4.60,0,2,3,3.26,0,125
126,2019,12,28,1919,-22.78,134.56,4.57,0,1,3,5.40,0,126
127,2019,12,28,1919,-23.32,118.70,4.55,0,2,3,6.31,0,127
128,2019,12,28,1919,-24.08,151.28,4.53,0,1,3,7.65,0,128
129,2019,12,28,1919,-24.52,124.60,4.51,0,1,3,16.12,0,129
130,2019,12,28,1919,-24.64,124.46,4.51,0,1,3,4.63,0,130
131,2019,12,28,1919,-24.68,127.30,4.50,0,2,5,24.27,0,132
132,2019,12,28,1919,-24.68,127.32,4.50,0,2,5,56.53,0,132
133,2019,12,28,1919,-24.70,127.24,4.50,0,2,5,15.67,0,132
134,2019,12,28,1919,-24.70,127.26,4.50,0,2,5,32.76,0,132
135,2019,12,28,1919,-24.70,127.28,4.50,0,2,5,18.81,0,132
136,2019,12,28,1919,-24.70,127.30,4.50,0,2,5,27.07,0,132
137,2019,12,28,1919,-24.70,127.32,4.50,0,2,5,27.07,0,132
138,2019,12,28,1919,-24.72,127.26,4.50,0,2,3,9.58,0,132
139,2019,12,28,1919,-25.22,138.66,4.48,0,1,1,6.26,0,139
140,2019,12,28,1919,-25.44,127.88,4.48,0,2,5,15.08,0,144
141,2019,12,28,1919,-25.44,127.90,4.48,0,2,5,17.12,0,144
142,2019,12,28,1919,-25.46,127.88,4.48,0,2,5,15.08,0,144
143,2019,12,28,1919,-25.46,127.90,4.48,0,2,5,19.04,0,144
144,2019,12,28,1919,-25.48,127.88,4.47,0,2,5,22.30,0,144
145,2019,12,28,1919,-25.48,127.90,4.47,0,2,5,19.04,0,144
146,2019,12,28,1919,-25.50,127.90,4.47,0,2,3,4.72,0,144
147,2019,12,28,1919,-25.50,127.92,4.47,0,2,3,4.28,0,144
148,2019,12,28,1919,-25.50,147.48,4.47,0,1,3,10.82,0,148
149,2019,12,28,1919,-25.52,147.48,4.47,0,2,3,2.78,0,148
150,2019,12,28,1919,-26.30,150.42,4.44,0,2,3,7.62,0,151
151,2019,12,28,1919,-26.30,150.44,4.44,0,2,3,11.03,0,151
152,2019,12,28,1919,-26.94,150.22,4.42,0,2,5,6.26,0,152
153,2019,12,28,1919,-27.72,128.14,4.39,0,2,3,6.41,0,153
154,2019,12,28,1919,-27.94,122.76,4.38,0,2,5,10.60,0,154
