# 2021  3  9 12 50 UTC  2021  3  9 13 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,9,1251,57.90,105.84,2.63,0,3,1,.61,0,4
2,2021,3,9,1251,57.90,105.86,2.63,0,3,1,.61,0,4
3,2021,3,9,1251,57.88,105.86,2.64,0,3,1,.61,0,4
4,2021,3,9,1251,57.88,105.88,2.64,0,3,1,.61,0,4
5,2021,3,9,1251,49.94,136.88,3.19,0,2,3,1.24,0,5
6,2021,3,9,1251,49.94,136.90,3.19,0,2,3,1.24,0,5
7,2021,3,9,1251,49.94,136.92,3.19,0,2,3,.97,0,5
8,2021,3,9,1251,49.92,136.88,3.19,0,2,3,1.24,0,5
9,2021,3,9,1251,49.92,136.90,3.19,0,2,3,1.24,0,5
10,2021,3,9,1251,49.92,136.92,3.19,0,2,3,.97,0,5
11,2021,3,9,1251,48.16,122.78,3.31,0,2,3,3.91,0,12
12,2021,3,9,1251,48.16,122.80,3.31,0,2,3,5.10,0,12
13,2021,3,9,1251,48.16,122.82,3.31,0,2,3,5.10,0,12
14,2021,3,9,1251,48.14,122.78,3.31,0,2,3,3.91,0,12
15,2021,3,9,1251,48.14,122.80,3.31,0,2,3,3.91,0,12
16,2021,3,9,1251,48.14,122.82,3.31,0,2,3,5.10,0,12
17,2021,3,9,1251,48.02,123.00,3.32,0,2,1,2.05,0,17
18,2021,3,9,1251,48.00,123.00,3.32,0,2,1,2.05,0,17
19,2021,3,9,1251,47.66,124.36,3.34,0,2,3,.97,0,19
20,2021,3,9,1251,47.66,124.38,3.34,0,2,3,.93,0,19
21,2021,3,9,1251,47.66,124.40,3.34,0,2,3,.93,0,19
22,2021,3,9,1251,47.64,124.36,3.34,0,2,3,.97,0,19
23,2021,3,9,1251,47.64,124.38,3.34,0,2,3,.93,0,19
24,2021,3,9,1251,47.64,124.40,3.34,0,2,3,.86,0,19
25,2021,3,9,1251,47.54,122.02,3.35,0,2,3,1.43,0,25
26,2021,3,9,1251,47.54,122.04,3.35,0,2,3,1.43,0,25
27,2021,3,9,1251,47.54,122.58,3.35,0,2,3,.92,0,27
28,2021,3,9,1251,47.52,122.04,3.35,0,2,3,1.43,0,25
29,2021,3,9,1251,47.52,122.58,3.35,0,2,3,.92,0,27
30,2021,3,9,1251,47.34,123.94,3.36,0,2,1,.64,0,30
31,2021,3,9,1251,47.28,121.68,3.36,0,2,3,1.01,0,31
32,2021,3,9,1251,47.28,121.70,3.36,0,2,3,1.01,0,31
33,2021,3,9,1251,47.26,122.36,3.36,0,2,3,1.66,0,33
34,2021,3,9,1251,47.26,122.38,3.36,0,2,3,1.36,0,33
35,2021,3,9,1251,47.26,122.40,3.36,0,2,3,1.36,0,33
36,2021,3,9,1251,47.24,122.38,3.37,0,2,1,1.66,0,33
37,2021,3,9,1251,47.24,122.40,3.37,0,2,3,1.36,0,33
38,2021,3,9,1251,47.22,121.68,3.37,0,2,3,1.09,0,38
39,2021,3,9,1251,47.20,121.68,3.37,0,2,3,1.09,0,38
