# 2019  9 28  0  0 UTC  2020  3 23 10 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,28,0000,51.88,137.02,3.06,0,3,1,1.10,0,2
2,2019,9,28,0000,51.86,137.02,3.06,0,3,1,1.10,0,2
3,2019,9,28,0000,46.94,142.74,3.38,0,3,1,1.12,0,4
4,2019,9,28,0000,46.92,142.74,3.39,0,3,1,1.12,0,4
5,2019,9,28,0000,44.76,90.18,3.52,0,2,1,3.28,0,9
6,2019,9,28,0000,44.76,90.20,3.52,0,2,1,3.28,0,9
7,2019,9,28,0000,44.74,90.20,3.52,0,2,1,3.29,0,9
8,2019,9,28,0000,44.74,90.22,3.52,0,2,1,3.29,0,9
9,2019,9,28,0000,44.74,90.24,3.52,0,2,1,3.29,0,9
10,2019,9,28,0000,44.34,146.28,3.54,0,3,3,3.40,0,10
11,2019,9,28,0000,44.32,146.28,3.55,0,3,3,3.40,0,10
12,2019,9,28,0000,43.82,143.90,3.58,0,2,1,1.54,0,12
13,2019,9,28,0000,43.80,143.86,3.58,0,2,1,1.80,0,15
14,2019,9,28,0000,43.80,143.88,3.58,0,2,1,1.80,0,15
15,2019,9,28,0000,43.78,143.86,3.58,0,2,1,1.80,0,15
16,2019,9,28,0000,43.78,143.88,3.58,0,2,1,1.80,0,15
17,2019,9,28,0000,43.00,144.38,3.63,0,3,1,1.76,0,17
18,2019,9,28,0000,43.00,144.40,3.63,0,3,1,1.76,0,17
19,2019,9,28,0000,42.90,143.18,3.63,0,2,3,1.57,0,19
20,2019,9,28,0000,42.66,141.62,3.65,0,3,3,2.08,0,22
21,2019,9,28,0000,42.66,141.64,3.65,0,3,3,2.08,0,22
22,2019,9,28,0000,42.66,141.66,3.65,0,3,3,2.49,0,22
23,2019,9,28,0000,42.26,129.24,3.67,0,3,1,1.04,0,24
24,2019,9,28,0000,42.24,129.24,3.67,0,3,1,1.04,0,24
25,2019,9,28,0000,42.24,129.28,3.67,0,3,1,.94,0,25
26,2019,9,28,0000,42.02,128.10,3.68,0,3,1,3.66,0,26
27,2019,9,28,0000,42.00,128.08,3.68,1,3,1,2.79,0,26
28,2019,9,28,0000,42.00,128.10,3.68,0,3,1,2.63,0,26
29,2019,9,28,0000,42.00,128.12,3.68,0,3,1,2.84,0,26
30,2019,9,28,0000,42.00,128.14,3.68,0,3,1,2.84,0,26
31,2019,9,28,0000,41.98,128.08,3.68,1,3,1,2.79,0,26
32,2019,9,28,0000,41.98,128.10,3.68,0,3,1,2.63,0,26
33,2019,9,28,0000,41.98,128.12,3.68,0,3,1,2.84,0,26
34,2019,9,28,0000,41.98,128.14,3.68,0,3,1,2.84,0,26
35,2019,9,28,0000,41.30,123.74,3.72,0,2,1,1.14,0,35
36,2019,9,28,0000,41.26,128.80,3.73,0,3,3,2.05,2,37
37,2019,9,28,0000,41.24,128.80,3.73,0,3,1,2.18,2,37
38,2019,9,28,0000,40.64,87.40,3.76,0,2,3,3.08,0,38
39,2019,9,28,0000,40.62,87.44,3.76,0,2,3,3.32,0,40
40,2019,9,28,0000,40.62,87.46,3.76,0,2,3,3.33,0,40
41,2019,9,28,0000,40.60,87.46,3.76,0,2,3,2.58,0,40
42,2019,9,28,0000,40.60,87.48,3.76,0,2,3,2.58,0,40
43,2019,9,28,0000,40.60,87.50,3.76,0,2,3,2.30,0,40
44,2019,9,28,0000,40.58,87.50,3.76,0,2,1,2.30,0,40
45,2019,9,28,0000,40.58,87.52,3.76,0,2,3,2.31,0,40
46,2019,9,28,0000,40.54,141.50,3.77,0,2,1,6.87,0,46
