# 2019  3 19  1  0 UTC  2020  5  2  1 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0102,48.90,136.02,3.26,0,2,5,14.69,0,2
2,2019,3,19,0102,48.90,136.04,3.26,0,1,3,21.77,0,2
3,2019,3,19,0102,48.90,136.06,3.26,0,1,3,21.77,0,2
4,2019,3,19,0102,48.88,136.02,3.26,0,2,5,14.69,0,2
5,2019,3,19,0102,48.88,136.04,3.26,0,1,3,21.77,0,2
6,2019,3,19,0102,48.88,136.06,3.26,0,1,3,21.77,0,2
7,2019,3,19,0102,48.76,134.46,3.27,0,2,1,14.58,0,9
8,2019,3,19,0102,48.76,134.48,3.27,0,2,1,14.58,0,9
9,2019,3,19,0102,48.76,134.50,3.27,0,2,3,15.23,0,9
10,2019,3,19,0102,48.74,134.46,3.27,0,2,1,14.58,0,9
11,2019,3,19,0102,48.74,134.48,3.27,0,2,1,14.58,0,9
12,2019,3,19,0102,48.74,134.50,3.27,0,2,3,15.23,0,9
13,2019,3,19,0102,48.72,134.46,3.27,0,2,1,14.92,0,9
14,2019,3,19,0102,48.72,134.48,3.27,0,2,3,14.92,0,9
15,2019,3,19,0102,48.72,136.14,3.27,0,3,3,4.17,0,21
16,2019,3,19,0102,48.72,136.16,3.27,0,3,3,4.17,0,21
17,2019,3,19,0102,48.72,136.18,3.27,0,3,3,2.87,0,21
18,2019,3,19,0102,48.70,134.48,3.27,0,2,3,14.92,0,9
19,2019,3,19,0102,48.70,136.12,3.27,0,2,5,8.96,0,21
20,2019,3,19,0102,48.70,136.14,3.27,0,2,5,8.96,0,21
21,2019,3,19,0102,48.70,136.16,3.27,0,2,5,17.93,0,21
22,2019,3,19,0102,48.68,136.12,3.27,0,2,5,8.96,0,21
23,2019,3,19,0102,48.68,136.14,3.27,0,2,5,8.96,0,21
24,2019,3,19,0102,48.68,136.16,3.27,0,2,5,17.93,0,21
25,2019,3,19,0102,48.66,136.04,3.27,0,2,3,7.46,0,42
26,2019,3,19,0102,48.66,136.12,3.27,0,2,3,7.08,0,21
27,2019,3,19,0102,48.66,136.14,3.27,0,2,3,7.08,0,21
28,2019,3,19,0102,48.66,136.16,3.27,0,2,3,12.86,0,21
29,2019,3,19,0102,48.64,136.04,3.28,0,2,3,7.46,0,42
30,2019,3,19,0102,48.64,136.06,3.28,0,2,3,7.46,0,42
31,2019,3,19,0102,48.64,136.12,3.28,0,2,3,7.08,0,21
32,2019,3,19,0102,48.64,136.14,3.28,0,2,3,7.08,0,21
33,2019,3,19,0102,48.64,136.16,3.28,0,2,3,12.86,0,21
34,2019,3,19,0102,48.62,135.78,3.28,0,3,3,3.29,0,36
35,2019,3,19,0102,48.62,135.80,3.28,0,3,3,3.29,0,36
36,2019,3,19,0102,48.62,135.82,3.28,0,2,5,11.64,0,36
37,2019,3,19,0102,48.62,135.92,3.28,0,2,3,4.30,0,37
38,2019,3,19,0102,48.62,135.94,3.28,0,2,3,4.30,0,37
39,2019,3,19,0102,48.62,135.98,3.28,0,2,3,6.28,0,42
40,2019,3,19,0102,48.62,136.00,3.28,0,2,3,6.28,0,42
41,2019,3,19,0102,48.62,136.02,3.28,0,2,5,13.34,0,42
42,2019,3,19,0102,48.62,136.04,3.28,0,2,5,41.86,0,42
43,2019,3,19,0102,48.62,136.06,3.28,0,2,5,41.86,0,42
44,2019,3,19,0102,48.60,135.98,3.28,0,2,5,16.74,0,42
45,2019,3,19,0102,48.60,136.00,3.28,0,2,5,16.74,0,42
46,2019,3,19,0102,48.60,136.02,3.28,0,2,5,15.09,0,42
47,2019,3,19,0102,48.60,136.04,3.28,0,2,3,6.70,0,42
48,2019,3,19,0102,48.60,136.06,3.28,0,2,5,41.47,0,42
49,2019,3,19,0102,48.58,136.00,3.28,0,2,5,16.74,0,42
50,2019,3,19,0102,48.58,136.02,3.28,0,2,5,15.09,0,42
51,2019,3,19,0102,48.58,136.04,3.28,0,2,3,6.70,0,42
52,2019,3,19,0102,48.58,136.06,3.28,0,2,3,6.70,0,42
53,2019,3,19,0102,48.58,136.28,3.28,0,1,5,22.12,0,53
54,2019,3,19,0102,48.58,136.30,3.28,0,2,3,3.95,0,53
55,2019,3,19,0102,48.58,136.32,3.28,0,2,3,3.95,0,53
56,2019,3,19,0102,48.56,133.32,3.28,0,2,5,15.14,0,56
57,2019,3,19,0102,48.56,133.34,3.28,0,2,5,15.14,0,56
58,2019,3,19,0102,48.56,135.74,3.28,0,2,5,16.61,0,92
59,2019,3,19,0102,48.56,135.76,3.28,0,2,5,13.38,0,92
60,2019,3,19,0102,48.56,135.78,3.28,0,2,5,13.38,0,92
61,2019,3,19,0102,48.56,135.80,3.28,0,2,5,16.97,0,92
62,2019,3,19,0102,48.56,135.82,3.28,0,2,5,26.58,0,92
63,2019,3,19,0102,48.56,135.88,3.28,0,2,3,10.38,0,92
64,2019,3,19,0102,48.56,135.90,3.28,0,2,5,31.66,0,92
65,2019,3,19,0102,48.56,135.92,3.28,0,2,5,31.66,0,92
