# 2019 12  5 23  0 UTC  2020  3 18 22 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,2304,40.30,116.60,3.78,0,2,3,.71,0,2
2,2019,12,5,2304,40.30,116.62,3.78,0,2,3,.71,0,2
3,2019,12,5,2304,40.22,118.30,3.78,0,2,3,1.43,0,3
4,2019,12,5,2304,40.18,119.02,3.79,0,2,3,2.01,0,4
5,2019,12,5,2304,40.04,117.48,3.79,0,2,3,1.05,0,7
6,2019,12,5,2304,40.04,117.50,3.79,0,2,3,1.05,0,7
7,2019,12,5,2304,40.04,117.52,3.79,0,2,3,1.29,0,7
8,2019,12,5,2304,40.04,117.54,3.79,0,2,3,1.17,0,7
9,2019,12,5,2304,40.04,117.56,3.79,0,2,3,1.17,0,7
10,2019,12,5,2304,40.00,119.22,3.80,0,1,1,2.70,0,10
11,2019,12,5,2304,39.96,118.56,3.80,0,1,1,3.66,0,11
12,2019,12,5,2304,39.76,118.10,3.81,0,2,1,1.61,0,12
13,2019,12,5,2304,39.60,118.48,3.82,0,2,3,1.06,0,13
14,2019,12,5,2304,39.54,116.68,3.82,0,2,1,.41,0,15
15,2019,12,5,2304,39.54,116.70,3.82,0,2,1,.53,0,15
16,2019,12,5,2304,39.54,116.72,3.82,0,2,1,.53,0,15
17,2019,12,5,2304,39.30,115.20,3.84,0,2,1,1.10,0,17
18,2019,12,5,2304,38.12,116.84,3.90,0,1,1,3.80,0,18
19,2019,12,5,2304,38.12,116.86,3.90,0,1,1,3.80,0,18
20,2019,12,5,2304,38.08,116.86,3.90,0,2,1,1.15,0,20
21,2019,12,5,2304,38.08,116.88,3.90,0,2,1,1.15,0,20
22,2019,12,5,2304,38.02,127.92,3.90,0,2,3,4.38,0,22
23,2019,12,5,2304,38.00,127.92,3.91,0,2,3,4.38,0,22
24,2019,12,5,2304,37.94,112.52,3.91,0,2,1,2.85,0,24
25,2019,12,5,2304,37.60,112.18,3.93,0,2,1,.64,0,25
26,2019,12,5,2304,37.58,112.18,3.93,0,2,1,.64,0,25
27,2019,12,5,2304,37.58,112.20,3.93,0,2,1,.64,0,25
28,2019,12,5,2304,37.56,112.22,3.93,0,2,3,.88,0,28
29,2019,12,5,2304,37.56,112.24,3.93,0,2,3,.88,0,28
30,2019,12,5,2304,37.56,118.18,3.93,0,2,1,.94,0,30
31,2019,12,5,2304,37.48,121.46,3.93,0,1,1,4.19,0,31
32,2019,12,5,2304,37.36,115.38,3.94,0,2,1,.61,0,32
33,2019,12,5,2304,37.20,111.66,3.95,0,2,1,.62,0,33
34,2019,12,5,2304,37.14,118.70,3.95,0,2,3,1.21,0,34
35,2019,12,5,2304,36.96,120.46,3.96,0,2,3,1.30,0,37
36,2019,12,5,2304,36.94,117.76,3.96,0,2,3,1.44,0,36
37,2019,12,5,2304,36.94,120.44,3.96,0,2,3,1.70,0,37
38,2019,12,5,2304,36.94,120.46,3.96,0,2,3,1.20,0,37
39,2019,12,5,2304,36.92,117.76,3.96,0,2,1,1.44,0,36
40,2019,12,5,2304,36.90,117.74,3.96,0,2,1,.81,0,40
41,2019,12,5,2304,36.74,114.10,3.97,0,2,1,1.10,0,41
42,2019,12,5,2304,36.70,117.86,3.97,0,1,3,2.39,0,42
43,2019,12,5,2304,36.64,126.78,3.98,0,1,3,2.37,0,43
44,2019,12,5,2304,36.62,114.44,3.98,0,2,1,.95,0,44
45,2019,12,5,2304,36.60,114.46,3.98,0,2,1,.77,0,45
46,2019,12,5,2304,36.60,116.22,3.98,0,2,1,.80,0,46
47,2019,12,5,2304,36.54,118.12,3.98,0,2,3,1.23,0,47
48,2019,12,5,2304,36.54,118.14,3.98,0,2,3,1.23,0,47
49,2019,12,5,2304,36.52,118.14,3.98,0,2,3,1.23,0,47
50,2019,12,5,2304,36.50,118.12,3.98,0,2,3,.62,0,50
51,2019,12,5,2304,36.48,113.08,3.99,0,2,1,.60,0,51
52,2019,12,5,2304,36.48,119.42,3.99,0,1,1,5.68,0,52
53,2019,12,5,2304,36.48,119.44,3.99,0,1,1,4.63,0,52
54,2019,12,5,2304,36.48,119.48,3.99,0,1,3,4.41,0,54
55,2019,12,5,2304,36.46,115.98,3.99,0,2,1,.62,0,55
56,2019,12,5,2304,36.46,119.42,3.99,0,1,1,5.68,0,52
57,2019,12,5,2304,36.46,119.50,3.99,0,1,1,4.56,0,60
58,2019,12,5,2304,36.44,117.56,3.99,0,2,1,2.53,0,58
59,2019,12,5,2304,36.44,117.58,3.99,0,2,1,2.53,0,58
