# 2019 12  5 23 50 UTC  2020  3 18 22 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,2349,39.96,118.54,3.80,0,1,1,3.42,0,1
2,2019,12,5,2349,39.80,126.40,3.81,0,3,3,.49,0,3
3,2019,12,5,2349,39.78,126.40,3.81,0,3,3,.49,0,3
4,2019,12,5,2349,39.76,118.06,3.81,0,2,1,.94,0,6
5,2019,12,5,2349,39.76,118.08,3.81,0,2,1,.94,0,6
6,2019,12,5,2349,39.76,118.10,3.81,0,2,1,1.61,0,6
7,2019,12,5,2354,38.02,127.92,3.90,0,2,3,1.92,0,7
8,2019,12,5,2354,38.00,127.92,3.91,0,2,3,1.92,0,7
9,2019,12,5,2354,37.94,112.52,3.91,0,2,1,.87,0,9
10,2019,12,5,2354,37.48,116.24,3.93,0,3,1,.34,0,10
11,2019,12,5,2354,36.84,115.74,3.97,0,2,1,.32,0,11
12,2019,12,5,2354,36.74,114.10,3.97,0,2,1,1.40,0,12
13,2019,12,5,2354,36.60,116.20,3.98,0,1,1,1.68,0,13
14,2019,12,5,2354,36.60,116.22,3.98,0,2,1,.47,0,13
15,2019,12,5,2354,36.34,116.16,3.99,0,3,3,.53,0,15
16,2019,12,5,2354,36.12,117.82,4.00,0,2,1,.60,0,19
17,2019,12,5,2354,36.10,117.82,4.00,0,2,1,1.61,0,19
18,2019,12,5,2354,36.08,117.82,4.01,0,2,1,1.61,0,19
19,2019,12,5,2354,36.08,117.84,4.01,0,2,1,1.61,0,19
20,2019,12,5,2354,36.00,129.38,4.01,0,2,1,8.47,0,20
21,2019,12,5,2354,36.00,129.40,4.01,0,2,1,8.47,0,20
22,2019,12,5,2354,35.86,103.22,4.02,0,2,1,2.10,0,22
23,2019,12,5,2354,35.70,111.42,4.03,0,2,1,1.16,0,25
24,2019,12,5,2354,35.70,111.44,4.03,0,2,1,1.16,0,25
25,2019,12,5,2354,35.68,111.44,4.03,0,2,1,1.16,0,25
26,2019,12,5,2354,35.64,110.56,4.03,0,2,1,.98,0,28
27,2019,12,5,2354,35.62,110.56,4.03,0,2,1,3.64,0,28
28,2019,12,5,2354,35.62,110.58,4.03,0,2,1,3.64,0,28
29,2019,12,5,2354,34.42,119.84,4.09,0,2,1,1.74,0,29
30,2019,12,5,2354,34.40,119.84,4.09,0,2,1,1.74,0,29
31,2019,12,5,2354,33.24,117.64,4.15,0,2,5,7.28,0,31
32,2019,12,5,2354,33.22,117.64,4.15,0,2,5,2.51,0,31
33,2019,12,5,2354,33.22,117.66,4.15,0,2,5,2.51,0,31
34,2019,12,5,2354,32.20,118.74,4.19,0,2,1,2.68,0,34
35,2019,12,5,2354,32.20,118.76,4.19,0,2,1,2.67,0,34
36,2019,12,5,2354,30.64,114.46,4.26,0,2,1,.92,0,36
37,2019,12,5,2354,29.02,117.66,4.33,0,2,3,7.86,0,37
38,2019,12,5,2354,27.80,114.92,4.38,0,1,1,5.19,0,38
39,2019,12,5,2354,27.76,100.74,4.39,0,1,3,3.62,0,39
