# 2019  4 20 21 50 UTC  2020  5  1 10 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,2151,55.40,106.10,2.81,0,3,1,.41,0,1
2,2019,4,20,2151,55.38,106.12,2.82,0,2,1,.71,0,5
3,2019,4,20,2151,55.38,106.14,2.82,0,2,1,.71,0,5
4,2019,4,20,2151,55.36,106.14,2.82,0,2,1,.71,0,5
5,2019,4,20,2151,55.36,106.16,2.82,0,2,1,.71,0,5
6,2019,4,20,2151,51.06,114.74,3.12,0,2,3,1.28,0,9
7,2019,4,20,2151,51.06,114.76,3.12,0,2,3,.52,0,9
8,2019,4,20,2151,51.04,114.74,3.12,0,2,3,1.28,0,9
9,2019,4,20,2151,51.04,114.76,3.12,0,2,3,1.29,0,9
10,2019,4,20,2151,51.04,114.78,3.12,0,2,3,.52,0,9
11,2019,4,20,2151,51.04,114.80,3.12,0,2,3,.52,0,9
12,2019,4,20,2151,50.90,115.82,3.13,0,3,3,.72,0,14
13,2019,4,20,2151,50.88,115.82,3.13,0,3,3,.72,0,14
14,2019,4,20,2151,50.88,115.84,3.13,0,3,3,.72,0,14
15,2019,4,20,2151,50.88,118.30,3.13,0,2,5,5.80,0,16
16,2019,4,20,2151,50.88,118.32,3.13,0,2,5,5.80,0,16
17,2019,4,20,2151,50.86,118.32,3.13,0,2,5,5.80,0,16
18,2019,4,20,2151,50.86,118.34,3.13,0,2,5,5.80,0,16
19,2019,4,20,2151,50.72,116.54,3.14,0,2,3,1.10,0,19
20,2019,4,20,2151,50.70,116.56,3.14,0,2,3,1.10,0,20
21,2019,4,20,2151,50.64,117.20,3.14,0,2,3,3.24,0,21
22,2019,4,20,2151,50.62,117.22,3.14,0,2,3,5.40,0,22
23,2019,4,20,2151,50.62,117.24,3.14,0,2,3,1.57,0,22
24,2019,4,20,2151,50.62,117.26,3.14,0,2,3,1.57,0,22
25,2019,4,20,2151,50.60,117.22,3.15,0,2,5,4.45,0,22
26,2019,4,20,2151,50.60,117.24,3.15,0,2,5,4.45,0,22
27,2019,4,20,2151,50.60,117.26,3.15,0,2,3,2.68,0,22
28,2019,4,20,2151,50.60,117.28,3.15,0,2,3,1.57,0,22
29,2019,4,20,2151,50.58,117.24,3.15,0,2,5,4.45,0,22
30,2019,4,20,2151,50.58,117.26,3.15,0,2,3,2.68,0,22
31,2019,4,20,2151,50.58,117.28,3.15,0,2,3,2.68,0,22
32,2019,4,20,2151,50.56,118.42,3.15,0,2,3,3.45,0,33
33,2019,4,20,2151,50.56,118.44,3.15,0,2,3,3.45,0,33
34,2019,4,20,2151,50.54,118.10,3.15,0,2,3,2.64,0,35
35,2019,4,20,2151,50.54,118.12,3.15,0,2,3,2.64,0,35
36,2019,4,20,2151,50.54,118.44,3.15,0,2,3,3.45,0,33
37,2019,4,20,2151,50.52,118.10,3.15,0,2,3,2.64,0,35
38,2019,4,20,2151,50.52,118.12,3.15,0,2,3,2.64,0,35
39,2019,4,20,2151,50.52,118.40,3.15,0,2,3,6.31,0,39
40,2019,4,20,2151,50.52,118.42,3.15,0,2,3,6.31,0,39
41,2019,4,20,2151,50.50,118.42,3.15,0,2,3,6.31,0,39
42,2019,4,20,2151,50.50,118.44,3.15,0,2,3,6.31,0,39
43,2019,4,20,2151,50.48,117.22,3.15,0,2,5,3.30,0,43
44,2019,4,20,2151,50.48,117.24,3.15,0,2,5,3.30,0,43
45,2019,4,20,2151,50.46,117.24,3.16,0,2,5,3.30,0,43
46,2019,4,20,2151,50.46,117.26,3.16,0,2,5,3.30,0,43
47,2019,4,20,2151,50.40,118.74,3.16,0,2,5,8.86,0,47
48,2019,4,20,2151,50.38,118.76,3.16,0,2,5,8.32,0,50
49,2019,4,20,2151,50.38,118.78,3.16,0,2,5,14.09,0,50
50,2019,4,20,2151,50.38,118.80,3.16,0,2,5,14.09,0,50
51,2019,4,20,2151,50.38,118.82,3.16,0,2,3,4.34,0,50
52,2019,4,20,2151,50.38,118.84,3.16,0,2,3,4.34,0,50
53,2019,4,20,2151,50.36,118.76,3.16,0,2,5,8.43,0,50
54,2019,4,20,2151,50.36,118.78,3.16,0,2,5,8.43,0,50
55,2019,4,20,2151,50.36,118.80,3.16,0,2,3,7.07,0,50
56,2019,4,20,2151,50.36,118.82,3.16,0,2,1,4.34,0,50
57,2019,4,20,2151,50.36,118.84,3.16,0,2,3,4.34,0,50
58,2019,4,20,2151,50.34,118.78,3.16,0,2,3,8.43,0,50
59,2019,4,20,2151,50.34,118.80,3.16,0,2,3,7.07,0,50
60,2019,4,20,2151,50.34,118.82,3.16,0,2,3,7.07,0,50
61,2019,4,20,2151,50.30,117.90,3.17,0,2,3,1.52,0,63
62,2019,4,20,2151,50.30,117.92,3.17,0,2,3,1.52,0,63
63,2019,4,20,2151,50.28,117.92,3.17,0,2,3,1.52,0,63
64,2019,4,20,2151,49.56,117.82,3.22,0,2,3,2.87,0,65
65,2019,4,20,2151,49.56,117.84,3.22,0,2,3,2.87,0,65
66,2019,4,20,2151,49.54,117.82,3.22,0,2,3,2.87,0,65
67,2019,4,20,2151,49.54,117.84,3.22,0,2,3,2.87,0,65
68,2019,4,20,2151,49.24,110.08,3.24,0,2,5,3.74,0,74
69,2019,4,20,2151,49.24,110.10,3.24,0,2,5,3.74,0,74
70,2019,4,20,2151,49.24,110.12,3.24,0,2,5,7.62,0,74
71,2019,4,20,2151,49.24,110.14,3.24,0,2,5,7.62,0,74
72,2019,4,20,2151,49.22,110.10,3.24,0,2,5,1.72,0,74
73,2019,4,20,2151,49.22,110.12,3.24,0,2,5,3.74,0,74
74,2019,4,20,2151,49.22,110.14,3.24,0,2,5,7.62,0,74
75,2019,4,20,2151,49.20,110.12,3.24,0,2,5,1.72,0,74
76,2019,4,20,2151,49.20,110.14,3.24,0,2,5,2.73,0,74
77,2019,4,20,2151,49.20,110.16,3.24,0,2,5,2.73,0,74
78,2019,4,20,2151,48.24,123.42,3.30,0,2,3,1.16,0,80
79,2019,4,20,2151,48.22,123.42,3.30,0,2,3,1.16,0,80
80,2019,4,20,2151,48.22,123.44,3.30,0,2,3,1.16,0,80
81,2019,4,20,2151,48.16,133.00,3.31,0,2,5,2.37,0,87
82,2019,4,20,2151,48.16,133.02,3.31,0,2,5,3.73,0,87
83,2019,4,20,2151,48.16,133.04,3.31,0,3,3,.77,0,87
84,2019,4,20,2151,48.16,133.06,3.31,0,3,1,.77,0,87
85,2019,4,20,2151,48.14,133.00,3.31,0,2,5,28.77,0,87
86,2019,4,20,2151,48.14,133.02,3.31,0,2,5,37.82,0,87
87,2019,4,20,2151,48.14,133.04,3.31,0,2,5,37.82,0,87
88,2019,4,20,2151,48.12,133.00,3.31,0,2,5,28.77,0,87
89,2019,4,20,2151,48.12,133.02,3.31,0,2,5,37.82,0,87
90,2019,4,20,2151,48.12,133.04,3.31,0,2,5,37.82,0,87
91,2019,4,20,2151,48.10,133.02,3.31,0,2,5,2.15,0,87
92,2019,4,20,2151,48.10,133.04,3.31,0,2,5,2.15,0,87
93,2019,4,20,2151,48.08,132.54,3.31,0,2,3,1.56,0,97
94,2019,4,20,2151,48.08,132.56,3.31,0,2,3,1.56,0,97
95,2019,4,20,2151,48.08,133.04,3.31,0,2,5,2.15,0,87
