# 2019 11 10  2  0 UTC  2020  5 15  8 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,0158,49.80,144.08,3.20,0,3,3,3.81,0,12
2,2019,11,10,0158,49.78,144.08,3.20,0,3,3,3.81,0,12
3,2019,11,10,0158,49.78,144.10,3.20,0,3,3,2.10,0,12
4,2019,11,10,0158,49.76,143.98,3.20,0,3,1,1.46,0,22
5,2019,11,10,0158,49.76,144.04,3.20,0,3,1,3.22,2,12
6,2019,11,10,0158,49.76,144.06,3.20,0,3,3,3.22,2,12
7,2019,11,10,0158,49.76,144.08,3.20,0,3,3,3.84,0,12
8,2019,11,10,0158,49.74,143.98,3.20,0,3,1,1.46,0,22
9,2019,11,10,0158,49.74,144.00,3.20,0,3,1,1.46,0,22
10,2019,11,10,0158,49.74,144.04,3.20,0,3,1,3.22,2,12
11,2019,11,10,0158,49.74,144.06,3.20,0,3,3,3.22,2,12
12,2019,11,10,0158,49.74,144.08,3.20,0,3,3,3.84,0,12
13,2019,11,10,0158,49.72,143.96,3.20,0,3,3,2.19,0,22
14,2019,11,10,0158,49.72,143.98,3.20,0,3,1,1.45,0,22
15,2019,11,10,0158,49.72,144.00,3.20,0,3,1,1.45,0,22
16,2019,11,10,0158,49.72,144.04,3.20,0,3,3,3.67,0,12
17,2019,11,10,0158,49.72,144.06,3.20,0,3,3,3.67,0,12
18,2019,11,10,0158,49.70,143.96,3.21,0,3,3,2.19,0,22
19,2019,11,10,0158,49.70,143.98,3.21,0,3,1,1.45,0,22
20,2019,11,10,0158,49.70,144.04,3.21,0,3,3,3.67,0,12
21,2019,11,10,0158,49.70,144.06,3.21,0,3,3,3.67,0,12
22,2019,11,10,0158,49.68,143.96,3.21,0,3,3,2.26,0,22
23,2019,11,10,0158,49.68,143.98,3.21,0,3,1,1.59,0,22
24,2019,11,10,0158,49.68,144.00,3.21,0,3,1,1.59,0,22
25,2019,11,10,0158,49.66,143.96,3.21,0,3,3,2.26,0,22
26,2019,11,10,0158,49.10,122.24,3.25,0,3,3,2.16,0,26
27,2019,11,10,0158,49.08,122.26,3.25,0,3,3,2.27,0,27
28,2019,11,10,0158,48.58,134.54,3.28,0,2,3,3.34,0,28
29,2019,11,10,0158,48.58,134.56,3.28,0,2,3,3.34,0,28
30,2019,11,10,0158,48.56,134.54,3.28,0,2,3,3.34,0,28
31,2019,11,10,0158,48.56,134.56,3.28,0,2,3,3.34,0,28
32,2019,11,10,0204,44.66,133.80,3.53,0,3,3,1.14,0,32
33,2019,11,10,0204,43.32,134.52,3.61,0,2,3,10.58,0,33
34,2019,11,10,0204,43.30,134.52,3.61,0,2,5,6.98,0,33
35,2019,11,10,0204,43.28,134.52,3.61,0,2,5,6.98,0,33
36,2019,11,10,0204,43.16,92.56,3.62,0,3,1,.70,0,37
37,2019,11,10,0204,43.16,92.58,3.62,0,3,1,.70,0,37
38,2019,11,10,0204,43.02,101.12,3.62,0,3,1,1.40,0,39
39,2019,11,10,0204,43.02,101.14,3.62,0,3,1,1.40,0,39
40,2019,11,10,0204,43.02,101.16,3.62,0,3,1,.93,0,39
41,2019,11,10,0204,43.02,101.18,3.62,0,3,1,.93,0,39
42,2019,11,10,0204,43.00,144.38,3.63,0,2,1,1.86,0,42
43,2019,11,10,0204,43.00,144.40,3.63,0,2,1,1.86,0,42
44,2019,11,10,0204,40.64,109.74,3.76,0,2,1,9.43,0,44
45,2019,11,10,0204,39.08,110.22,3.85,0,3,3,1.00,0,46
46,2019,11,10,0204,39.08,110.24,3.85,0,3,3,1.00,0,46
47,2019,11,10,0204,36.70,139.42,3.97,0,3,3,2.13,0,47
48,2019,11,10,0204,36.16,137.24,4.00,0,3,1,2.79,0,48
49,2019,11,10,0204,36.16,137.26,4.00,0,3,1,2.29,0,48
50,2019,11,10,0204,36.14,137.24,4.00,0,3,1,2.79,0,48
51,2019,11,10,0204,36.14,137.26,4.00,0,3,1,2.29,0,48
52,2019,11,10,0204,36.00,139.08,4.01,0,3,1,2.28,0,52
53,2019,11,10,0204,35.98,139.08,4.01,0,3,3,2.28,0,52
54,2019,11,10,0204,35.90,137.48,4.02,1,3,3,2.37,0,54
55,2019,11,10,0204,35.88,136.86,4.02,0,3,1,2.59,2,55
56,2019,11,10,0204,35.88,136.88,4.02,0,3,1,1.48,0,55
57,2019,11,10,0204,35.86,136.86,4.02,0,3,3,1.44,0,55
58,2019,11,10,0204,35.64,136.04,4.03,0,3,1,3.61,0,58
59,2019,11,10,0204,35.64,136.06,4.03,0,3,1,3.61,0,58
60,2019,11,10,0204,35.64,136.08,4.03,0,3,1,2.34,0,58
61,2019,11,10,0204,35.50,137.50,4.04,0,3,1,2.59,0,61
62,2019,11,10,0204,35.34,139.86,4.04,0,2,1,3.64,0,62
63,2019,11,10,0204,35.34,139.88,4.04,0,2,1,3.64,0,62
64,2019,11,10,0204,34.42,119.84,4.09,0,2,1,6.75,0,64
65,2019,11,10,0204,34.40,119.84,4.09,0,2,1,6.75,0,64
66,2019,11,10,0204,34.22,108.62,4.10,0,2,5,12.02,0,66
67,2019,11,10,0204,33.76,106.88,4.12,0,3,3,1.80,0,67
68,2019,11,10,0204,32.52,116.96,4.18,0,3,3,1.47,0,68
69,2019,11,10,0204,32.50,116.96,4.18,0,3,3,1.47,0,68
70,2019,11,10,0204,32.48,116.96,4.18,0,3,3,1.34,0,68
71,2019,11,10,0204,32.36,117.42,4.19,0,2,5,3.58,0,71
72,2019,11,10,0204,32.34,117.44,4.19,0,2,5,3.95,0,72
73,2019,11,10,0204,32.20,118.72,4.19,0,2,1,1.77,0,73
74,2019,11,10,0204,31.10,113.66,4.24,0,3,1,1.35,0,74
75,2019,11,10,0204,30.80,116.18,4.26,0,3,3,1.52,0,75
76,2019,11,10,0204,30.80,116.20,4.26,0,3,3,1.52,0,75
77,2019,11,10,0204,30.78,116.20,4.26,0,3,3,1.52,0,75
78,2019,11,10,0204,30.64,114.42,4.26,0,2,1,2.63,0,81
79,2019,11,10,0204,30.64,114.44,4.26,0,2,1,2.63,0,81
80,2019,11,10,0204,30.64,114.46,4.26,0,2,1,3.12,0,80
81,2019,11,10,0204,30.62,114.44,4.27,0,3,1,2.68,0,81
82,2019,11,10,0204,30.60,114.86,4.27,0,3,3,2.82,2,82
83,2019,11,10,0204,29.56,115.06,4.31,0,3,3,1.37,0,87
84,2019,11,10,0204,29.54,115.06,4.31,0,3,1,2.33,0,87
85,2019,11,10,0204,29.52,115.06,4.31,0,3,3,2.15,0,87
86,2019,11,10,0204,29.52,115.08,4.31,0,3,3,2.15,0,87
87,2019,11,10,0204,29.52,115.10,4.31,0,3,1,2.83,0,87
88,2019,11,10,0204,29.52,115.12,4.31,0,3,1,1.74,0,87
89,2019,11,10,0204,29.50,115.10,4.31,0,3,1,2.83,0,87
90,2019,11,10,0204,29.50,115.12,4.31,0,3,1,1.74,0,87
91,2019,11,10,0204,29.48,115.16,4.31,0,3,3,1.70,0,91
92,2019,11,10,0204,29.22,114.08,4.33,0,3,3,1.64,0,92
93,2019,11,10,0204,28.40,118.16,4.36,0,3,3,.79,0,95
94,2019,11,10,0204,28.38,118.16,4.36,0,3,3,.93,0,95
95,2019,11,10,0204,28.38,118.18,4.36,0,3,3,.98,0,95
96,2019,11,10,0204,28.12,107.98,4.37,0,3,3,1.16,0,96
97,2019,11,10,0204,28.10,108.00,4.37,0,2,1,.52,0,97
98,2019,11,10,0204,28.10,119.56,4.37,0,3,1,2.29,2,98
99,2019,11,10,0204,27.80,114.88,4.38,0,2,1,1.65,0,99
100,2019,11,10,0204,27.80,114.90,4.38,0,2,1,1.65,0,99
101,2019,11,10,0204,27.76,118.02,4.39,0,3,1,1.47,0,101
102,2019,11,10,0204,27.68,113.48,4.39,0,3,1,1.30,0,102
103,2019,11,10,0204,27.16,113.06,4.41,0,3,1,2.81,0,105
104,2019,11,10,0204,27.14,113.04,4.41,0,3,3,2.21,0,105
105,2019,11,10,0204,27.14,113.06,4.41,0,3,1,2.92,0,105
106,2019,11,10,0204,27.10,119.62,4.41,0,3,1,1.87,2,106
107,2019,11,10,0204,27.10,119.64,4.41,0,3,1,1.87,2,106
108,2019,11,10,0204,26.82,109.32,4.42,0,1,1,1.99,0,108
109,2019,11,10,0204,26.80,109.32,4.42,0,3,1,.64,0,108
110,2019,11,10,0204,26.78,109.36,4.42,0,3,3,.69,0,110
111,2019,11,10,0204,26.70,113.62,4.43,0,3,3,1.15,0,111
112,2019,11,10,0204,26.42,117.76,4.44,0,3,1,2.47,0,112
113,2019,11,10,0204,26.42,117.78,4.44,0,3,1,2.47,0,112
114,2019,11,10,0204,26.42,117.80,4.44,0,3,3,1.31,0,112
115,2019,11,10,0204,26.40,117.78,4.44,0,3,1,1.84,0,112
116,2019,11,10,0204,26.36,114.56,4.44,0,3,3,1.26,2,116
117,2019,11,10,0204,26.28,117.60,4.44,0,3,1,1.26,0,117
118,2019,11,10,0204,26.26,117.60,4.45,0,3,1,1.26,0,117
119,2019,11,10,0204,26.24,117.60,4.45,0,3,1,.97,0,117
120,2019,11,10,0204,26.14,112.46,4.45,0,2,3,1.62,0,120
121,2019,11,10,0204,26.02,117.32,4.45,0,3,1,1.05,0,121
122,2019,11,10,0204,26.00,117.34,4.45,0,3,3,.88,0,123
123,2019,11,10,0204,26.00,117.36,4.45,0,3,1,1.08,0,123
124,2019,11,10,0204,25.96,117.36,4.46,0,3,1,1.15,0,124
125,2019,11,10,0204,25.32,117.82,4.48,0,3,3,1.25,0,125
126,2019,11,10,0204,25.32,118.28,4.48,0,3,3,2.01,2,127
127,2019,11,10,0204,25.32,118.30,4.48,0,3,3,2.04,2,127
128,2019,11,10,0204,25.14,117.02,4.49,0,3,1,.91,0,128
129,2019,11,10,0204,25.08,117.26,4.49,0,3,3,1.40,0,134
130,2019,11,10,0204,25.08,117.28,4.49,0,3,1,1.86,0,134
131,2019,11,10,0204,25.06,117.26,4.49,0,3,3,1.74,0,134
132,2019,11,10,0204,25.06,117.28,4.49,0,3,3,1.74,0,134
133,2019,11,10,0204,25.06,117.30,4.49,0,3,1,2.05,0,134
134,2019,11,10,0204,25.04,117.30,4.49,0,2,3,2.80,0,134
135,2019,11,10,0204,24.98,107.64,4.49,0,3,3,2.98,0,139
136,2019,11,10,0204,24.98,107.66,4.49,0,3,3,3.13,0,139
137,2019,11,10,0204,24.98,112.54,4.49,0,3,1,1.63,2,138
138,2019,11,10,0204,24.98,112.56,4.49,0,3,1,1.67,2,138
139,2019,11,10,0204,24.96,107.64,4.49,0,2,5,21.64,0,139
140,2019,11,10,0204,24.96,107.66,4.49,0,3,3,2.98,0,139
141,2019,11,10,0204,24.96,107.68,4.49,0,3,3,3.13,0,139
142,2019,11,10,0204,24.96,112.54,4.49,0,3,3,1.62,0,138
143,2019,11,10,0204,24.96,112.56,4.49,0,3,3,1.62,0,138
144,2019,11,10,0204,24.96,112.58,4.49,0,3,1,1.55,2,138
145,2019,11,10,0204,24.94,107.66,4.49,0,2,5,21.64,0,139
146,2019,11,10,0204,24.94,107.68,4.49,0,2,5,13.59,0,139
147,2019,11,10,0204,24.90,109.38,4.50,0,3,3,1.48,0,147
148,2019,11,10,0204,24.60,109.94,4.51,0,2,1,3.14,0,148
149,2019,11,10,0204,24.42,108.88,4.51,0,3,3,2.18,0,149
150,2019,11,10,0204,24.40,109.36,4.51,0,3,1,1.69,0,150
151,2019,11,10,0204,24.38,109.38,4.51,0,2,1,3.29,0,151
152,2019,11,10,0204,24.38,109.40,4.51,0,2,1,1.10,0,151
153,2019,11,10,0204,24.36,109.38,4.52,0,2,1,1.07,0,151
154,2019,11,10,0204,24.34,109.36,4.52,0,3,1,1.23,0,156
155,2019,11,10,0204,24.32,109.34,4.52,0,3,1,1.18,2,156
156,2019,11,10,0204,24.32,109.36,4.52,0,3,1,1.23,0,156
157,2019,11,10,0204,24.32,116.08,4.52,0,3,1,2.28,2,161
158,2019,11,10,0204,24.32,116.10,4.52,0,3,1,1.79,0,161
159,2019,11,10,0204,24.32,116.12,4.52,0,3,1,1.79,0,161
160,2019,11,10,0204,24.30,109.38,4.52,0,3,1,.57,0,160
161,2019,11,10,0204,24.30,116.06,4.52,0,3,3,2.56,2,161
162,2019,11,10,0204,24.30,116.08,4.52,0,3,3,2.56,2,161
163,2019,11,10,0204,24.30,116.10,4.52,0,3,1,2.01,2,161
164,2019,11,10,0204,24.28,109.36,4.52,0,3,1,1.13,0,164
165,2019,11,10,0204,24.28,116.10,4.52,0,3,1,2.01,2,161
166,2019,11,10,0204,24.18,110.76,4.52,0,3,3,1.68,0,166
167,2019,11,10,0204,24.16,115.74,4.52,0,3,1,1.25,0,167
168,2019,11,10,0204,23.78,114.68,4.54,0,3,1,1.72,2,168
169,2019,11,10,0204,23.76,114.68,4.54,0,3,1,1.11,0,168
170,2019,11,10,0204,23.76,114.70,4.54,0,3,1,1.72,2,168
171,2019,11,10,0204,23.74,114.70,4.54,0,3,1,1.11,0,168
172,2019,11,10,0204,23.72,113.02,4.54,0,3,3,1.26,0,172
173,2019,11,10,0204,23.52,107.86,4.54,0,3,3,2.01,0,174
174,2019,11,10,0204,23.50,107.86,4.55,0,2,5,8.53,0,174
175,2019,11,10,0204,23.50,107.88,4.55,0,3,3,2.01,0,174
176,2019,11,10,0204,23.48,107.88,4.55,0,2,5,8.53,0,174
177,2019,11,10,0204,23.48,107.90,4.55,0,2,5,3.61,0,174
178,2019,11,10,0204,23.48,111.12,4.55,0,2,3,2.14,0,178
179,2019,11,10,0204,23.48,111.14,4.55,0,2,3,1.60,0,178
180,2019,11,10,0204,23.48,111.16,4.55,0,2,3,1.60,0,178
181,2019,11,10,0204,23.30,116.16,4.55,0,3,1,1.81,0,181
182,2019,11,10,0204,22.64,110.10,4.57,0,3,1,1.21,0,184
183,2019,11,10,0204,22.64,110.12,4.57,0,3,1,1.21,0,184
184,2019,11,10,0204,22.64,110.14,4.57,0,3,1,1.32,0,184
185,2019,11,10,0204,22.62,110.14,4.58,0,3,1,1.14,0,184
186,2019,11,10,0204,22.50,108.58,4.58,0,3,3,1.79,0,186
187,2019,11,10,0204,22.32,108.12,4.59,0,2,5,4.31,0,191
188,2019,11,10,0204,22.32,108.14,4.59,0,3,3,1.85,0,191
189,2019,11,10,0204,22.32,108.16,4.59,0,3,3,1.85,0,191
190,2019,11,10,0204,22.32,109.34,4.59,0,3,3,1.48,0,190
191,2019,11,10,0204,22.30,108.12,4.59,0,2,5,4.94,0,191
192,2019,11,10,0204,22.30,108.14,4.59,0,2,5,4.94,0,191
193,2019,11,10,0204,22.30,108.16,4.59,0,3,3,2.03,0,191
194,2019,11,10,0204,22.30,109.66,4.59,0,2,3,2.84,0,196
