# 2019 11 10  2 50 UTC  2020  5 15  8 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,0249,49.48,143.88,3.22,0,3,3,2.06,0,5
2,2019,11,10,0249,49.48,143.90,3.22,0,3,3,2.34,2,5
3,2019,11,10,0249,49.48,143.92,3.22,0,3,3,2.34,2,5
4,2019,11,10,0249,49.46,143.88,3.22,0,3,3,2.06,0,5
5,2019,11,10,0249,49.46,143.90,3.22,0,3,3,2.34,2,5
6,2019,11,10,0249,49.46,143.92,3.22,0,3,3,2.34,2,5
7,2019,11,10,0249,48.58,134.54,3.28,0,2,3,7.37,0,7
8,2019,11,10,0249,48.58,134.56,3.28,0,2,3,7.37,0,7
9,2019,11,10,0249,48.56,134.54,3.28,0,2,3,7.37,0,7
10,2019,11,10,0249,48.56,134.56,3.28,0,2,3,7.37,0,7
11,2019,11,10,0249,48.46,110.54,3.29,0,3,1,.91,2,11
12,2019,11,10,0249,48.44,110.56,3.29,0,3,3,1.44,2,12
13,2019,11,10,0249,48.42,139.60,3.29,0,3,1,1.60,0,13
14,2019,11,10,0249,48.28,132.24,3.30,0,2,3,4.46,0,16
15,2019,11,10,0249,48.28,132.26,3.30,0,2,3,4.46,0,16
16,2019,11,10,0249,48.28,132.28,3.30,0,2,5,31.77,0,16
17,2019,11,10,0249,48.28,132.30,3.30,0,2,5,17.19,0,16
18,2019,11,10,0249,48.28,132.32,3.30,0,2,5,17.19,0,16
19,2019,11,10,0249,48.26,132.26,3.30,0,2,3,3.22,0,16
20,2019,11,10,0249,48.26,132.28,3.30,0,2,5,17.91,0,16
21,2019,11,10,0249,48.26,132.30,3.30,0,2,5,10.14,0,16
22,2019,11,10,0249,48.26,132.32,3.30,0,2,5,10.14,0,16
23,2019,11,10,0249,48.24,132.26,3.30,0,2,3,3.22,0,16
24,2019,11,10,0249,48.24,132.28,3.30,0,2,5,17.90,0,16
25,2019,11,10,0249,48.24,132.30,3.30,0,2,5,17.90,0,16
26,2019,11,10,0249,48.24,132.32,3.30,0,2,5,10.14,0,16
27,2019,11,10,0249,48.16,113.36,3.31,0,2,1,2.02,0,30
28,2019,11,10,0249,48.16,113.38,3.31,0,2,1,2.02,0,30
29,2019,11,10,0249,48.14,113.38,3.31,0,2,1,2.02,0,30
30,2019,11,10,0249,48.14,113.40,3.31,0,2,1,2.02,0,30
31,2019,11,10,0249,48.06,132.28,3.31,0,3,1,2.64,0,31
32,2019,11,10,0249,48.04,132.30,3.31,0,3,1,2.46,0,32
33,2019,11,10,0249,47.90,131.36,3.32,0,2,3,5.39,0,35
34,2019,11,10,0249,47.90,131.38,3.32,0,2,3,5.39,0,35
35,2019,11,10,0249,47.90,131.40,3.32,0,2,3,6.37,0,35
36,2019,11,10,0249,44.80,136.30,3.52,0,3,1,3.78,0,37
37,2019,11,10,0249,44.80,136.32,3.52,0,3,3,5.14,0,37
38,2019,11,10,0249,43.02,101.12,3.62,0,2,1,1.76,0,39
39,2019,11,10,0249,43.02,101.14,3.62,0,2,1,1.76,0,39
40,2019,11,10,0249,43.02,101.16,3.62,0,3,1,1.15,0,39
41,2019,11,10,0249,43.02,101.18,3.62,0,3,1,1.15,0,39
42,2019,11,10,0249,43.00,144.38,3.63,0,2,1,1.32,0,42
43,2019,11,10,0249,43.00,144.40,3.63,0,2,1,1.32,0,42
44,2019,11,10,0249,40.64,109.72,3.76,0,2,1,10.51,0,44
45,2019,11,10,0249,40.64,109.74,3.76,0,2,1,10.51,0,44
46,2019,11,10,0254,36.70,139.42,3.97,0,3,3,1.98,0,46
47,2019,11,10,0254,36.54,114.28,3.98,0,3,1,1.42,0,49
48,2019,11,10,0254,36.54,114.30,3.98,0,3,1,1.42,0,49
49,2019,11,10,0254,36.54,114.32,3.98,0,3,3,1.86,2,49
50,2019,11,10,0254,36.16,103.54,4.00,0,2,3,7.34,0,50
51,2019,11,10,0254,36.16,103.56,4.00,0,2,3,7.34,0,50
52,2019,11,10,0254,36.16,136.78,4.00,1,3,1,1.23,0,52
53,2019,11,10,0254,36.16,137.24,4.00,0,3,1,2.77,0,53
54,2019,11,10,0254,36.16,137.26,4.00,0,3,1,2.64,0,53
55,2019,11,10,0254,36.14,137.24,4.00,0,3,1,2.77,0,53
56,2019,11,10,0254,36.14,137.26,4.00,0,3,1,2.64,0,53
57,2019,11,10,0254,35.98,139.08,4.01,0,3,1,2.33,0,57
58,2019,11,10,0254,35.94,140.66,4.01,0,3,1,2.72,0,58
59,2019,11,10,0254,35.90,137.20,4.02,0,3,3,1.46,0,59
60,2019,11,10,0254,35.90,137.46,4.02,1,3,1,1.99,0,61
61,2019,11,10,0254,35.90,137.48,4.02,1,3,3,2.40,0,61
62,2019,11,10,0254,35.88,136.86,4.02,0,3,1,2.92,0,62
63,2019,11,10,0254,35.88,137.20,4.02,0,3,3,1.46,0,59
64,2019,11,10,0254,35.86,136.86,4.02,0,3,3,1.46,0,62
65,2019,11,10,0254,35.64,136.04,4.03,0,3,1,3.76,0,65
66,2019,11,10,0254,35.64,136.06,4.03,0,3,1,3.76,0,65
67,2019,11,10,0254,35.50,137.50,4.04,0,3,1,2.54,0,67
68,2019,11,10,0254,35.34,139.88,4.04,0,2,1,3.37,0,68
69,2019,11,10,0254,35.08,135.18,4.06,0,2,3,2.35,0,69
70,2019,11,10,0254,35.00,139.88,4.06,0,3,1,2.38,0,70
71,2019,11,10,0254,34.42,119.84,4.09,0,2,1,6.06,0,71
72,2019,11,10,0254,34.40,119.84,4.09,0,2,1,6.06,0,71
73,2019,11,10,0254,33.92,117.56,4.11,0,3,1,1.71,0,73
74,2019,11,10,0254,33.92,117.58,4.11,0,3,1,1.71,0,73
75,2019,11,10,0254,33.82,106.52,4.12,0,2,1,1.37,0,75
76,2019,11,10,0254,33.80,117.02,4.12,0,2,3,3.60,0,76
77,2019,11,10,0254,33.80,117.04,4.12,0,2,3,3.60,0,76
78,2019,11,10,0254,33.74,135.38,4.12,0,3,1,2.08,2,78
79,2019,11,10,0254,32.60,110.84,4.18,0,3,1,1.29,0,79
80,2019,11,10,0254,32.54,116.94,4.18,0,3,3,3.26,0,83
81,2019,11,10,0254,32.52,116.92,4.18,0,3,3,3.28,0,83
82,2019,11,10,0254,32.52,116.94,4.18,0,3,3,3.28,0,83
83,2019,11,10,0254,32.52,116.96,4.18,0,3,5,4.73,0,83
84,2019,11,10,0254,32.50,116.94,4.18,0,3,3,3.28,0,83
85,2019,11,10,0254,32.50,116.96,4.18,0,3,5,4.73,0,83
86,2019,11,10,0254,32.44,117.60,4.18,0,2,1,1.94,0,86
87,2019,11,10,0254,32.36,117.42,4.19,0,2,3,7.65,0,87
88,2019,11,10,0254,32.20,118.72,4.19,0,2,1,2.71,0,88
89,2019,11,10,0254,31.94,107.04,4.21,0,3,3,2.01,2,90
90,2019,11,10,0254,31.94,107.06,4.21,0,3,3,2.01,2,90
