# 2020  9 25  7 30 UTC  2020  9 25  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,25,0730,60.00,131.96,2.48,0,2,3,7.84,0,9
2,2020,9,25,0730,60.00,131.98,2.48,0,2,3,7.84,0,9
3,2020,9,25,0730,60.00,132.08,2.48,0,1,1,13.87,0,13
4,2020,9,25,0730,60.00,132.12,2.48,0,2,3,14.46,0,13
5,2020,9,25,0730,60.00,132.14,2.48,0,2,3,14.46,0,13
6,2020,9,25,0730,60.00,150.84,2.48,0,2,3,2.38,0,15
7,2020,9,25,0730,60.00,150.86,2.48,0,2,3,2.38,0,15
8,2020,9,25,0730,60.00,150.90,2.48,0,2,1,2.19,0,8
9,2020,9,25,0730,59.98,131.96,2.48,0,2,3,7.85,0,9
10,2020,9,25,0730,59.98,131.98,2.48,0,2,3,7.85,0,9
11,2020,9,25,0730,59.98,132.08,2.48,0,1,3,13.87,0,13
12,2020,9,25,0730,59.98,132.10,2.48,0,1,3,13.87,0,13
13,2020,9,25,0730,59.98,132.12,2.48,0,2,3,14.47,0,13
14,2020,9,25,0730,59.98,132.14,2.48,0,2,3,14.47,0,13
15,2020,9,25,0730,59.98,150.84,2.48,0,2,3,2.38,0,15
16,2020,9,25,0730,59.98,150.86,2.48,0,2,3,2.38,0,15
17,2020,9,25,0730,59.96,150.88,2.48,0,2,5,12.21,0,25
18,2020,9,25,0730,59.96,150.90,2.48,0,2,5,12.21,0,25
19,2020,9,25,0730,59.94,142.46,2.48,0,3,3,1.26,0,19
20,2020,9,25,0730,59.94,142.48,2.48,0,3,3,1.26,0,19
21,2020,9,25,0730,59.94,150.86,2.48,0,2,5,12.21,0,25
22,2020,9,25,0730,59.94,150.88,2.48,0,2,5,12.21,0,25
23,2020,9,25,0730,59.92,142.46,2.48,0,3,3,1.19,0,19
24,2020,9,25,0730,59.92,142.48,2.48,0,3,3,1.19,0,19
25,2020,9,25,0730,59.92,150.86,2.48,0,2,5,12.21,0,25
26,2020,9,25,0730,59.92,150.88,2.48,0,2,5,12.21,0,25
27,2020,9,25,0730,59.90,142.46,2.49,0,3,3,1.19,0,19
28,2020,9,25,0730,59.90,142.48,2.49,0,3,3,1.19,0,19
29,2020,9,25,0730,59.84,132.60,2.49,0,2,3,7.23,0,72
30,2020,9,25,0730,59.84,132.62,2.49,0,2,5,7.23,0,72
31,2020,9,25,0730,59.84,132.64,2.49,0,2,3,5.62,0,72
32,2020,9,25,0730,59.84,132.66,2.49,0,2,3,5.62,0,72
33,2020,9,25,0730,59.82,132.60,2.49,0,2,3,7.23,0,72
34,2020,9,25,0730,59.82,132.62,2.49,0,2,5,7.23,0,72
35,2020,9,25,0730,59.82,132.64,2.49,0,2,3,5.62,0,72
36,2020,9,25,0730,59.82,132.66,2.49,0,2,3,5.62,0,72
37,2020,9,25,0730,59.80,132.62,2.49,0,2,3,7.23,0,72
38,2020,9,25,0730,59.80,132.64,2.49,0,2,3,7.23,0,72
39,2020,9,25,0730,59.80,132.66,2.49,0,2,3,5.63,0,72
40,2020,9,25,0730,59.78,132.62,2.49,0,2,5,19.30,0,72
41,2020,9,25,0730,59.78,132.64,2.49,0,2,5,19.30,0,72
42,2020,9,25,0730,59.78,132.66,2.49,0,2,5,21.94,0,72
43,2020,9,25,0730,59.78,132.68,2.49,0,2,5,21.94,0,72
44,2020,9,25,0730,59.78,132.70,2.49,0,2,5,10.48,0,72
45,2020,9,25,0730,59.78,132.72,2.49,0,2,5,10.48,0,72
46,2020,9,25,0730,59.78,132.82,2.49,0,2,3,3.68,0,77
47,2020,9,25,0730,59.78,132.84,2.49,0,2,3,3.68,0,77
48,2020,9,25,0730,59.76,132.62,2.50,0,2,5,19.30,0,72
49,2020,9,25,0730,59.76,132.64,2.50,0,2,5,19.30,0,72
50,2020,9,25,0730,59.76,132.66,2.50,0,2,5,21.94,0,72
51,2020,9,25,0730,59.76,132.68,2.50,0,2,5,21.94,0,72
52,2020,9,25,0730,59.76,132.70,2.50,0,2,5,10.48,0,72
53,2020,9,25,0730,59.76,132.72,2.50,0,2,5,10.48,0,72
54,2020,9,25,0730,59.76,132.82,2.50,0,2,3,3.68,0,77
55,2020,9,25,0730,59.76,132.84,2.50,0,2,3,3.68,0,77
56,2020,9,25,0730,59.74,132.64,2.50,0,2,5,19.30,0,72
57,2020,9,25,0730,59.74,132.66,2.50,0,2,5,21.94,0,72
58,2020,9,25,0730,59.74,132.68,2.50,0,2,5,21.94,0,72
59,2020,9,25,0730,59.74,132.70,2.50,0,2,5,10.48,0,72
60,2020,9,25,0730,59.74,132.72,2.50,0,2,5,10.48,0,72
61,2020,9,25,0730,59.74,132.82,2.50,0,2,3,3.68,0,77
62,2020,9,25,0730,59.74,132.84,2.50,0,2,3,3.68,0,77
63,2020,9,25,0730,59.74,134.54,2.50,0,2,3,2.04,0,79
64,2020,9,25,0730,59.74,134.56,2.50,0,2,3,2.04,0,79
65,2020,9,25,0730,59.72,132.68,2.50,0,1,3,25.28,0,72
66,2020,9,25,0730,59.72,132.70,2.50,0,1,3,25.28,0,72
67,2020,9,25,0730,59.72,132.72,2.50,0,2,5,20.39,0,72
68,2020,9,25,0730,59.72,132.82,2.50,0,2,5,11.04,0,77
69,2020,9,25,0730,59.72,132.84,2.50,0,2,5,11.04,0,77
70,2020,9,25,0730,59.72,134.54,2.50,0,2,3,2.04,0,79
71,2020,9,25,0730,59.72,134.56,2.50,0,2,3,2.04,0,79
72,2020,9,25,0730,59.70,132.68,2.50,0,1,3,25.28,0,72
73,2020,9,25,0730,59.70,132.70,2.50,0,1,3,25.28,0,72
74,2020,9,25,0730,59.70,132.72,2.50,0,2,5,20.39,0,72
75,2020,9,25,0730,59.70,132.74,2.50,0,2,5,20.39,0,72
76,2020,9,25,0730,59.70,132.82,2.50,0,2,1,3.12,0,77
77,2020,9,25,0730,59.70,132.84,2.50,0,2,5,11.04,0,77
78,2020,9,25,0730,59.70,132.86,2.50,0,2,5,11.04,0,77
79,2020,9,25,0730,59.70,134.54,2.50,0,2,3,2.04,0,79
80,2020,9,25,0730,59.70,134.56,2.50,0,2,3,2.04,0,79
81,2020,9,25,0730,59.68,132.84,2.50,0,2,3,3.89,0,77
82,2020,9,25,0730,59.68,132.86,2.50,0,2,3,3.89,0,77
83,2020,9,25,0730,59.68,143.02,2.50,0,2,3,17.47,0,95
84,2020,9,25,0730,59.68,143.04,2.50,0,2,3,17.47,0,95
85,2020,9,25,0730,59.66,132.84,2.50,0,2,3,3.89,0,77
86,2020,9,25,0730,59.66,132.86,2.50,0,2,3,3.90,0,77
87,2020,9,25,0730,59.66,143.02,2.50,0,2,3,17.47,0,95
88,2020,9,25,0730,59.66,143.04,2.50,0,2,3,17.47,0,95
89,2020,9,25,0730,59.66,151.48,2.50,0,2,5,5.79,0,115
90,2020,9,25,0730,59.66,151.50,2.50,0,2,5,5.79,0,115
91,2020,9,25,0730,59.66,151.52,2.50,0,2,5,3.88,0,115
92,2020,9,25,0730,59.66,151.54,2.50,0,2,5,3.88,0,115
93,2020,9,25,0730,59.64,132.84,2.51,0,2,3,3.90,0,77
94,2020,9,25,0730,59.64,132.86,2.51,0,2,3,3.90,0,77
95,2020,9,25,0730,59.64,143.02,2.51,0,2,3,17.47,0,95
96,2020,9,25,0730,59.64,143.04,2.51,0,2,3,17.47,0,95
97,2020,9,25,0730,59.64,151.48,2.51,0,2,5,5.79,0,115
98,2020,9,25,0730,59.64,151.50,2.51,0,2,5,5.79,0,115
99,2020,9,25,0730,59.64,151.52,2.51,0,2,5,3.89,0,115
100,2020,9,25,0730,59.64,151.54,2.51,0,2,5,3.89,0,115
101,2020,9,25,0730,59.62,143.02,2.51,0,2,3,13.51,0,95
102,2020,9,25,0730,59.62,143.04,2.51,0,2,3,13.51,0,95
103,2020,9,25,0730,59.62,151.46,2.51,0,2,5,24.68,0,115
104,2020,9,25,0730,59.62,151.48,2.51,0,2,5,24.68,0,115
105,2020,9,25,0730,59.62,151.50,2.51,0,2,5,25.55,0,115
106,2020,9,25,0730,59.62,151.52,2.51,0,2,5,25.55,0,115
107,2020,9,25,0730,59.60,143.02,2.51,0,2,3,13.51,0,95
108,2020,9,25,0730,59.60,143.04,2.51,0,2,3,13.51,0,95
109,2020,9,25,0730,59.60,151.46,2.51,0,2,5,24.68,0,115
110,2020,9,25,0730,59.60,151.48,2.51,0,2,5,24.68,0,115
111,2020,9,25,0730,59.60,151.50,2.51,0,2,5,25.55,0,115
112,2020,9,25,0730,59.60,151.52,2.51,0,2,5,25.55,0,115
113,2020,9,25,0730,59.58,151.46,2.51,0,2,5,24.68,0,115
114,2020,9,25,0730,59.58,151.48,2.51,0,2,5,24.68,0,115
115,2020,9,25,0730,59.58,151.50,2.51,0,2,5,25.55,0,115
116,2020,9,25,0730,59.58,151.52,2.51,0,2,5,25.55,0,115
117,2020,9,25,0730,59.56,133.06,2.51,0,2,3,2.56,0,123
118,2020,9,25,0730,59.56,133.08,2.51,0,2,3,2.56,0,123
119,2020,9,25,0730,59.56,151.44,2.51,0,2,5,10.64,0,115
120,2020,9,25,0730,59.56,151.46,2.51,0,2,5,10.64,0,115
121,2020,9,25,0730,59.56,151.48,2.51,0,2,5,5.06,0,115
122,2020,9,25,0730,59.56,151.50,2.51,0,2,5,5.06,0,115
123,2020,9,25,0730,59.54,133.06,2.51,0,2,3,2.56,0,123
124,2020,9,25,0730,59.54,133.08,2.51,0,2,3,2.56,0,123
