# 2020  2 21  8  0 UTC  2020  3 14  2  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,21,0758,52.16,112.80,3.04,0,2,3,4.68,0,3
2,2020,2,21,0758,52.16,112.82,3.04,0,2,3,4.68,0,3
3,2020,2,21,0758,52.14,112.82,3.04,0,2,3,4.68,0,3
4,2020,2,21,0758,50.66,104.56,3.14,0,2,1,3.16,0,7
5,2020,2,21,0758,50.66,104.58,3.14,0,2,1,3.16,0,7
6,2020,2,21,0758,50.64,104.58,3.14,0,2,3,3.16,0,7
7,2020,2,21,0758,50.64,104.60,3.14,0,2,3,3.16,0,7
8,2020,2,21,0804,44.74,90.24,3.52,0,2,1,1.61,0,8
9,2020,2,21,0804,40.54,141.50,3.77,0,2,1,3.22,0,9
10,2020,2,21,0804,40.54,141.52,3.77,0,2,1,2.99,0,9
11,2020,2,21,0804,40.50,141.50,3.77,0,2,1,1.01,0,11
12,2020,2,21,0804,35.14,114.68,4.05,0,3,3,.78,0,12
13,2020,2,21,0804,34.42,112.52,4.09,0,2,3,1.87,0,13
14,2020,2,21,0804,34.34,112.68,4.09,0,2,5,6.77,0,14
15,2020,2,21,0804,34.32,112.70,4.09,0,2,5,7.01,0,15
16,2020,2,21,0804,34.24,135.12,4.10,0,2,3,1.89,0,16
17,2020,2,21,0804,32.70,117.42,4.17,0,3,1,.91,0,17
18,2020,2,21,0804,32.60,110.84,4.18,0,3,1,1.16,0,19
19,2020,2,21,0804,32.60,110.86,4.18,0,3,1,1.33,0,19
20,2020,2,21,0804,32.60,110.88,4.18,0,3,1,1.33,0,19
21,2020,2,21,0804,32.54,116.80,4.18,0,3,3,1.03,0,21
22,2020,2,21,0804,32.48,118.44,4.18,0,2,3,4.47,0,22
23,2020,2,21,0804,32.48,118.46,4.18,0,2,3,4.47,0,22
24,2020,2,21,0804,32.46,118.46,4.18,0,2,3,4.47,0,22
25,2020,2,21,0804,32.04,116.94,4.20,0,2,3,2.23,0,25
26,2020,2,21,0804,31.18,113.40,4.24,0,2,5,3.05,0,26
27,2020,2,21,0804,31.16,113.40,4.24,0,3,3,1.87,0,26
28,2020,2,21,0804,31.16,113.42,4.24,0,2,5,3.05,0,26
29,2020,2,21,0804,31.14,113.42,4.24,0,3,3,1.87,0,26
30,2020,2,21,0804,28.42,121.20,4.36,0,2,5,21.25,0,30
31,2020,2,21,0804,28.42,121.22,4.36,0,2,5,10.52,0,30
32,2020,2,21,0804,28.40,121.20,4.36,0,2,5,10.00,0,30
33,2020,2,21,0804,28.40,121.22,4.36,0,2,3,7.25,0,30
34,2020,2,21,0804,26.96,94.36,4.42,0,3,1,2.87,2,34
35,2020,2,21,0804,26.66,95.24,4.43,0,2,5,18.67,0,35
36,2020,2,21,0804,26.66,95.26,4.43,0,2,5,18.67,0,35
37,2020,2,21,0804,26.46,119.44,4.44,0,2,5,12.79,0,38
38,2020,2,21,0804,26.44,119.44,4.44,0,2,5,15.18,0,38
39,2020,2,21,0804,26.08,118.12,4.45,0,2,3,2.74,0,39
40,2020,2,21,0804,26.08,118.14,4.45,0,2,3,2.74,0,39
41,2020,2,21,0804,25.10,93.34,4.49,0,2,3,10.35,0,41
42,2020,2,21,0804,25.10,93.36,4.49,0,2,3,10.35,0,41
43,2020,2,21,0804,24.48,115.72,4.51,0,1,5,14.35,0,43
44,2020,2,21,0804,24.48,115.74,4.51,0,2,5,7.50,0,43
45,2020,2,21,0804,24.46,115.72,4.51,0,2,5,6.29,0,43
46,2020,2,21,0804,24.46,115.74,4.51,0,3,5,6.98,0,43
47,2020,2,21,0804,24.46,115.76,4.51,0,3,5,6.98,0,43
48,2020,2,21,0804,24.34,92.88,4.52,0,2,3,7.25,0,49
49,2020,2,21,0804,24.34,92.90,4.52,0,2,3,7.25,0,49
50,2020,2,21,0804,24.34,92.92,4.52,0,2,3,4.36,0,49
51,2020,2,21,0804,24.32,94.80,4.52,0,3,1,2.52,0,51
52,2020,2,21,0804,24.06,117.40,4.53,0,2,5,6.80,0,52
53,2020,2,21,0804,24.06,117.42,4.53,0,2,5,6.80,0,52
54,2020,2,21,0804,23.92,92.34,4.53,0,2,3,11.64,0,55
55,2020,2,21,0804,23.92,92.36,4.53,0,2,3,11.64,0,55
56,2020,2,21,0804,23.86,93.70,4.53,0,2,5,10.08,0,56
57,2020,2,21,0804,23.86,93.72,4.53,0,2,5,10.07,0,56
58,2020,2,21,0804,23.84,112.44,4.53,0,2,3,2.48,0,58
59,2020,2,21,0804,23.64,92.76,4.54,0,2,3,4.37,0,61
60,2020,2,21,0804,23.64,92.78,4.54,0,2,3,4.37,0,61
61,2020,2,21,0804,23.62,92.78,4.54,0,2,5,17.76,0,61
62,2020,2,21,0804,23.62,92.80,4.54,0,2,5,17.76,0,61
63,2020,2,21,0804,23.60,92.78,4.54,0,2,5,17.76,0,61
64,2020,2,21,0804,23.60,92.80,4.54,0,2,5,17.76,0,61
65,2020,2,21,0804,23.60,92.82,4.54,0,2,5,9.18,0,61
66,2020,2,21,0804,23.60,92.84,4.54,0,2,5,9.18,0,61
67,2020,2,21,0804,23.56,110.80,4.54,0,2,5,5.11,0,67
68,2020,2,21,0804,23.54,114.80,4.54,0,3,3,3.57,0,68
