# 2019 10 16  7 10 UTC  2020  3 23 10 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,0713,58.46,107.32,2.59,0,3,1,2.03,0,8
2,2019,10,16,0713,58.46,107.34,2.59,0,3,1,2.03,0,8
3,2019,10,16,0713,58.46,107.58,2.59,0,2,1,3.19,0,7
4,2019,10,16,0713,58.44,107.34,2.59,0,3,1,2.04,0,8
5,2019,10,16,0713,58.44,107.36,2.59,0,3,1,2.04,0,8
6,2019,10,16,0713,58.44,107.58,2.59,0,2,1,3.19,0,7
7,2019,10,16,0713,58.44,107.60,2.59,0,2,1,3.19,0,7
8,2019,10,16,0713,58.42,107.36,2.60,0,3,1,2.04,0,8
9,2019,10,16,0713,58.20,107.02,2.61,0,2,1,1.42,0,12
10,2019,10,16,0713,58.20,107.04,2.61,0,2,1,1.42,0,12
11,2019,10,16,0713,58.18,107.04,2.61,0,2,1,1.42,0,12
12,2019,10,16,0713,58.18,107.06,2.61,0,2,1,1.43,0,12
13,2019,10,16,0713,58.16,107.08,2.61,0,1,1,5.55,0,14
14,2019,10,16,0713,58.16,107.10,2.61,0,1,1,5.55,0,14
15,2019,10,16,0713,58.08,106.46,2.62,0,3,1,7.10,0,15
16,2019,10,16,0713,58.06,106.48,2.62,0,3,1,7.45,0,21
17,2019,10,16,0713,58.06,106.50,2.62,0,3,1,7.45,0,21
18,2019,10,16,0713,58.06,106.52,2.62,0,3,1,7.45,0,21
19,2019,10,16,0713,58.04,106.50,2.62,0,3,1,7.46,0,21
20,2019,10,16,0713,58.04,106.52,2.62,0,3,1,7.46,0,21
21,2019,10,16,0713,58.04,106.54,2.62,0,3,1,7.46,0,21
22,2019,10,16,0713,58.00,104.96,2.63,0,2,3,1.55,0,33
23,2019,10,16,0713,58.00,104.98,2.63,0,2,3,1.55,0,33
24,2019,10,16,0713,58.00,108.16,2.63,0,3,3,3.57,0,34
25,2019,10,16,0713,58.00,108.18,2.63,0,3,3,3.58,0,34
26,2019,10,16,0713,58.00,108.20,2.63,0,3,3,3.58,0,34
27,2019,10,16,0713,57.98,104.98,2.63,0,2,3,1.55,0,33
28,2019,10,16,0713,57.98,105.00,2.63,0,2,3,1.55,0,33
29,2019,10,16,0713,57.98,108.20,2.63,0,3,3,3.58,0,34
30,2019,10,16,0713,57.98,108.22,2.63,0,3,3,3.58,0,34
31,2019,10,16,0713,57.96,105.00,2.63,0,2,3,1.56,0,33
32,2019,10,16,0713,57.96,105.02,2.63,0,2,3,1.56,0,33
33,2019,10,16,0713,57.96,105.04,2.63,0,2,1,1.56,0,33
34,2019,10,16,0713,57.96,108.22,2.63,0,3,3,3.58,0,34
35,2019,10,16,0713,57.96,108.24,2.63,0,3,3,3.58,0,34
36,2019,10,16,0713,57.90,105.84,2.63,0,3,1,5.09,0,39
37,2019,10,16,0713,57.90,105.86,2.63,0,3,1,5.09,0,39
38,2019,10,16,0713,57.88,105.86,2.64,0,3,1,5.10,0,39
39,2019,10,16,0713,57.88,105.88,2.64,0,3,1,5.10,0,39
40,2019,10,16,0713,57.62,102.90,2.65,0,2,3,6.06,0,45
41,2019,10,16,0713,57.62,102.92,2.65,0,2,3,6.07,0,45
42,2019,10,16,0713,57.60,102.92,2.66,0,2,3,6.07,0,45
43,2019,10,16,0713,57.60,102.94,2.66,0,2,3,6.07,0,45
44,2019,10,16,0713,57.60,102.96,2.66,0,2,3,6.08,0,45
45,2019,10,16,0713,57.58,102.94,2.66,0,2,3,6.08,0,45
46,2019,10,16,0713,57.58,102.96,2.66,0,2,3,5.95,0,45
47,2019,10,16,0713,57.58,102.98,2.66,0,2,3,5.95,0,45
48,2019,10,16,0713,57.58,106.78,2.66,0,2,3,2.09,0,56
49,2019,10,16,0713,57.58,106.80,2.66,0,2,3,2.09,0,56
50,2019,10,16,0713,57.56,106.80,2.66,0,2,3,2.09,0,56
51,2019,10,16,0713,57.56,106.82,2.66,0,2,3,2.09,0,56
52,2019,10,16,0713,57.54,106.82,2.66,0,3,3,2.42,0,56
53,2019,10,16,0713,57.54,106.84,2.66,0,3,3,2.42,0,56
54,2019,10,16,0713,57.54,106.86,2.66,0,2,3,2.10,0,56
