# 2020 11  1 15  0 UTC  2020 11  1 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,1500,49.96,102.70,3.19,0,2,3,1.13,0,4
2,2020,11,1,1500,49.96,102.72,3.19,0,2,3,1.13,0,4
3,2020,11,1,1500,49.94,102.72,3.19,0,2,3,1.13,0,4
4,2020,11,1,1500,49.94,102.74,3.19,0,2,3,1.14,0,4
5,2020,11,1,1500,46.82,122.64,3.39,0,2,1,1.18,0,7
6,2020,11,1,1500,46.82,122.66,3.39,0,2,1,1.18,0,7
7,2020,11,1,1500,46.80,122.66,3.39,0,2,1,1.18,0,7
8,2020,11,1,1500,46.78,122.60,3.39,0,2,3,1.56,0,10
9,2020,11,1,1500,46.78,122.62,3.39,0,2,3,1.56,0,10
10,2020,11,1,1500,46.78,122.64,3.39,0,2,1,2.98,0,10
11,2020,11,1,1500,46.70,123.22,3.40,0,2,3,1.00,0,11
12,2020,11,1,1500,46.70,123.24,3.40,0,2,3,1.00,0,11
13,2020,11,1,1500,46.68,123.24,3.40,0,2,3,1.00,0,11
14,2020,11,1,1500,46.38,121.90,3.42,0,1,1,3.61,0,17
15,2020,11,1,1500,46.38,121.92,3.42,0,1,1,3.61,0,17
16,2020,11,1,1500,46.36,121.90,3.42,0,1,1,3.61,0,17
17,2020,11,1,1500,46.36,121.92,3.42,0,1,1,3.61,0,17
18,2020,11,1,1500,44.76,90.18,3.52,0,2,1,1.27,0,18
19,2020,11,1,1500,44.76,90.22,3.52,0,1,1,5.37,0,19
20,2020,11,1,1500,44.74,90.20,3.52,0,2,1,1.04,0,20
21,2020,11,1,1500,44.74,90.26,3.52,0,1,1,4.48,0,22
22,2020,11,1,1500,44.74,90.28,3.52,0,1,1,4.50,0,22
23,2020,11,1,1500,44.44,124.72,3.54,0,2,3,.94,0,24
24,2020,11,1,1500,44.44,124.74,3.54,0,2,1,1.94,0,24
25,2020,11,1,1500,44.44,124.76,3.54,0,2,1,1.94,0,24
26,2020,11,1,1500,44.20,123.78,3.55,0,2,3,.65,0,27
27,2020,11,1,1500,44.20,123.80,3.55,0,2,3,.65,0,27
28,2020,11,1,1500,43.86,125.80,3.57,0,2,1,2.19,0,32
29,2020,11,1,1500,43.86,125.82,3.57,0,2,1,2.19,0,32
30,2020,11,1,1500,43.84,125.80,3.58,0,2,1,2.19,0,32
31,2020,11,1,1500,43.84,125.82,3.58,0,2,1,2.19,0,32
32,2020,11,1,1500,43.82,125.82,3.58,0,2,1,2.19,0,32
33,2020,11,1,1500,43.50,127.22,3.60,0,2,3,2.36,0,33
34,2020,11,1,1500,43.42,120.92,3.60,0,2,3,1.04,0,37
35,2020,11,1,1500,43.42,120.94,3.60,0,2,3,1.04,0,37
36,2020,11,1,1500,43.40,120.94,3.60,0,2,3,1.04,0,37
37,2020,11,1,1500,43.38,120.94,3.60,0,2,3,1.73,0,37
38,2020,11,1,1500,43.38,120.96,3.60,0,2,3,1.73,0,37
39,2020,11,1,1500,43.20,126.12,3.61,0,2,3,1.11,0,42
40,2020,11,1,1500,43.20,126.14,3.61,0,2,3,1.11,0,42
41,2020,11,1,1500,43.18,126.14,3.61,0,2,3,1.11,0,42
42,2020,11,1,1500,43.16,126.14,3.62,0,2,5,1.64,0,42
