# 2019  9 24  6 50 UTC  2020  3 26  6 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,24,0651,58.08,100.74,2.62,0,2,3,5.63,0,11
2,2019,9,24,0651,58.08,100.76,2.62,0,2,3,5.63,0,11
3,2019,9,24,0651,58.06,100.76,2.62,0,2,3,5.64,0,11
4,2019,9,24,0651,58.06,100.78,2.62,0,2,3,5.64,0,11
5,2019,9,24,0651,58.06,100.80,2.62,0,2,3,5.64,0,11
6,2019,9,24,0651,58.04,100.80,2.62,0,2,3,5.65,0,11
7,2019,9,24,0651,58.04,100.82,2.62,0,2,3,5.65,0,11
8,2019,9,24,0651,58.02,100.82,2.63,0,2,3,6.63,0,11
9,2019,9,24,0651,58.02,100.84,2.63,0,2,3,6.63,0,11
10,2019,9,24,0651,58.02,100.86,2.63,0,2,3,6.63,0,11
11,2019,9,24,0651,58.00,100.86,2.63,0,2,3,6.64,0,11
12,2019,9,24,0651,58.00,100.88,2.63,0,2,3,6.64,0,11
13,2019,9,24,0651,57.98,100.92,2.63,0,2,3,6.81,0,13
14,2019,9,24,0651,56.06,116.08,2.77,0,3,1,1.21,0,14
15,2019,9,24,0651,56.04,116.10,2.77,0,3,1,1.44,0,15
16,2019,9,24,0651,54.52,118.16,2.88,0,2,1,.92,0,16
17,2019,9,24,0651,50.42,118.90,3.16,0,3,3,1.26,0,22
18,2019,9,24,0651,50.40,98.80,3.16,0,3,1,1.35,0,20
19,2019,9,24,0651,50.40,98.82,3.16,0,3,3,1.35,0,20
20,2019,9,24,0651,50.40,98.84,3.16,0,3,1,1.35,0,20
21,2019,9,24,0651,50.40,118.90,3.16,0,3,3,1.26,0,22
22,2019,9,24,0651,50.40,118.92,3.16,0,3,3,1.26,0,22
23,2019,9,24,0651,50.32,127.52,3.16,0,3,3,1.33,0,24
24,2019,9,24,0651,50.32,127.54,3.16,0,3,3,1.33,0,24
25,2019,9,24,0651,50.30,127.54,3.17,0,3,3,1.30,0,24
26,2019,9,24,0651,50.28,127.50,3.17,0,3,3,.93,0,24
27,2019,9,24,0651,50.28,127.52,3.17,0,3,3,.93,0,24
28,2019,9,24,0651,50.28,127.54,3.17,0,3,3,1.31,0,24
29,2019,9,24,0651,50.26,127.52,3.17,0,3,3,.93,0,24
30,2019,9,24,0651,50.26,127.54,3.17,0,3,3,1.31,0,24
31,2019,9,24,0651,50.26,127.56,3.17,0,3,3,1.31,0,24
32,2019,9,24,0651,49.34,105.80,3.23,0,1,3,14.31,0,33
33,2019,9,24,0651,49.34,105.82,3.23,0,1,3,14.31,0,33
34,2019,9,24,0651,47.42,120.52,3.35,0,3,1,1.09,0,34
