# 2020 10  8  6 40 UTC  2020 10  8  7 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,0639,60.00,132.40,2.48,0,2,3,4.11,0,5
2,2020,10,8,0639,60.00,132.42,2.48,0,2,3,4.11,0,5
3,2020,10,8,0639,59.98,132.40,2.48,0,2,3,4.12,0,5
4,2020,10,8,0639,59.98,132.42,2.48,0,2,3,4.12,0,5
5,2020,10,8,0639,59.96,132.42,2.48,0,2,3,4.12,0,5
6,2020,10,8,0639,59.72,143.00,2.50,0,2,5,3.26,0,31
7,2020,10,8,0639,59.72,143.02,2.50,0,2,5,3.26,0,31
8,2020,10,8,0639,59.72,143.04,2.50,0,2,3,2.50,0,31
9,2020,10,8,0639,59.72,143.06,2.50,0,2,1,2.50,0,31
10,2020,10,8,0639,59.70,143.00,2.50,0,2,5,3.26,0,31
11,2020,10,8,0639,59.70,143.02,2.50,0,2,3,2.50,0,31
12,2020,10,8,0639,59.70,143.04,2.50,0,2,3,2.50,0,31
13,2020,10,8,0639,59.68,142.98,2.50,0,2,5,6.86,0,31
14,2020,10,8,0639,59.68,143.00,2.50,0,2,5,6.86,0,31
15,2020,10,8,0639,59.68,143.02,2.50,0,2,5,7.67,0,31
16,2020,10,8,0639,59.68,143.04,2.50,0,2,5,7.67,0,31
17,2020,10,8,0639,59.68,143.06,2.50,0,3,3,2.34,0,31
18,2020,10,8,0639,59.68,143.08,2.50,0,3,3,2.34,0,31
19,2020,10,8,0639,59.66,142.98,2.50,0,2,5,6.86,0,31
20,2020,10,8,0639,59.66,143.00,2.50,0,2,5,6.86,0,31
21,2020,10,8,0639,59.66,143.02,2.50,0,2,5,7.67,0,31
22,2020,10,8,0639,59.66,143.04,2.50,0,2,5,7.67,0,31
23,2020,10,8,0639,59.66,143.06,2.50,0,3,3,2.34,0,31
24,2020,10,8,0639,59.66,143.08,2.50,0,3,3,2.34,0,31
25,2020,10,8,0639,59.64,142.98,2.51,0,2,5,6.70,0,31
26,2020,10,8,0639,59.64,143.00,2.51,0,2,5,6.70,0,31
27,2020,10,8,0639,59.64,143.02,2.51,0,2,5,7.67,0,31
28,2020,10,8,0639,59.64,143.04,2.51,0,2,5,7.67,0,31
29,2020,10,8,0639,59.64,143.06,2.51,0,3,3,2.34,0,31
30,2020,10,8,0639,59.64,143.08,2.51,0,3,3,2.34,0,31
31,2020,10,8,0639,59.62,143.02,2.51,0,2,5,33.06,0,31
32,2020,10,8,0639,59.62,143.04,2.51,0,2,5,33.06,0,31
33,2020,10,8,0639,59.62,143.06,2.51,0,2,5,20.47,0,31
34,2020,10,8,0639,59.62,143.08,2.51,0,2,5,20.47,0,31
35,2020,10,8,0639,59.60,143.02,2.51,0,2,5,33.06,0,31
36,2020,10,8,0639,59.60,143.04,2.51,0,2,5,33.06,0,31
37,2020,10,8,0639,59.60,143.06,2.51,0,2,5,20.47,0,31
38,2020,10,8,0639,59.60,143.08,2.51,0,2,5,20.47,0,31
39,2020,10,8,0639,59.58,143.06,2.51,0,2,3,5.99,0,31
40,2020,10,8,0639,59.58,143.08,2.51,0,2,3,5.99,0,31
41,2020,10,8,0639,59.56,143.06,2.51,0,2,3,5.99,0,31
42,2020,10,8,0639,59.56,143.08,2.51,0,2,3,5.99,0,31
43,2020,10,8,0639,59.54,143.06,2.51,0,2,3,5.99,0,31
44,2020,10,8,0639,59.54,143.08,2.51,0,2,3,5.99,0,31
45,2020,10,8,0639,59.10,131.78,2.55,0,2,3,3.67,0,45
46,2020,10,8,0639,59.02,130.92,2.55,0,2,3,3.71,0,54
47,2020,10,8,0639,59.02,130.94,2.55,0,2,3,3.71,0,54
48,2020,10,8,0639,59.02,130.96,2.55,0,2,3,2.83,0,54
49,2020,10,8,0639,59.02,130.98,2.55,0,2,3,2.72,0,54
50,2020,10,8,0639,59.00,130.94,2.55,0,2,3,3.71,0,54
51,2020,10,8,0639,59.00,130.96,2.55,0,2,3,3.71,0,54
52,2020,10,8,0639,59.00,130.98,2.55,0,2,3,2.72,0,54
53,2020,10,8,0639,59.00,131.00,2.55,0,2,3,2.72,0,54
54,2020,10,8,0639,58.98,130.94,2.55,0,2,3,3.72,0,54
55,2020,10,8,0639,58.98,130.96,2.55,0,2,3,3.72,0,54
56,2020,10,8,0639,58.98,130.98,2.55,0,2,3,2.72,0,54
57,2020,10,8,0639,58.98,131.00,2.55,0,2,3,2.72,0,54
58,2020,10,8,0639,56.72,124.56,2.72,0,2,1,.96,0,65
59,2020,10,8,0639,56.72,124.58,2.72,0,2,1,.96,0,65
60,2020,10,8,0639,56.72,124.60,2.72,0,3,1,1.09,0,65
61,2020,10,8,0639,56.72,124.62,2.72,0,3,1,1.09,0,65
62,2020,10,8,0639,56.70,124.56,2.72,0,2,1,.96,0,65
63,2020,10,8,0639,56.70,124.58,2.72,0,2,1,.96,0,65
64,2020,10,8,0639,56.70,124.60,2.72,0,3,1,1.09,0,65
65,2020,10,8,0639,56.70,124.62,2.72,0,3,1,1.09,0,65
66,2020,10,8,0639,56.18,160.72,2.76,0,1,5,73.88,0,67
67,2020,10,8,0639,56.18,160.74,2.76,0,1,5,73.88,0,67
68,2020,10,8,0639,56.18,160.76,2.76,0,2,1,4.83,0,67
69,2020,10,8,0639,56.16,160.70,2.76,0,1,5,73.88,0,67
70,2020,10,8,0639,56.16,160.72,2.76,0,1,5,73.88,0,67
71,2020,10,8,0639,56.16,160.74,2.76,0,2,3,4.84,0,67
72,2020,10,8,0639,56.16,160.76,2.76,0,2,3,4.84,0,67
73,2020,10,8,0639,56.14,160.74,2.76,0,3,5,16.27,0,67
74,2020,10,8,0639,56.14,160.76,2.76,0,3,5,16.27,0,67
75,2020,10,8,0639,56.12,160.72,2.76,0,3,5,16.27,0,67
76,2020,10,8,0639,56.12,160.74,2.76,0,3,5,16.27,0,67
77,2020,10,8,0639,50.88,124.08,3.13,0,3,1,1.12,2,77
78,2020,10,8,0639,50.72,116.00,3.14,0,2,3,30.22,0,84
79,2020,10,8,0639,50.70,116.00,3.14,0,2,5,30.22,0,84
80,2020,10,8,0639,50.70,116.02,3.14,0,2,5,30.22,0,84
81,2020,10,8,0639,50.70,116.04,3.14,0,2,5,39.58,0,84
82,2020,10,8,0639,50.70,116.06,3.14,0,2,5,39.58,0,84
83,2020,10,8,0639,50.70,116.08,3.14,0,2,1,8.59,0,84
84,2020,10,8,0639,50.68,116.06,3.14,0,2,5,55.05,0,84
85,2020,10,8,0639,50.68,116.08,3.14,0,2,1,8.59,0,84
86,2020,10,8,0639,50.68,116.10,3.14,0,2,3,8.59,0,84
87,2020,10,8,0639,50.66,116.06,3.14,0,2,5,55.05,0,84
88,2020,10,8,0639,50.66,116.08,3.14,0,2,5,54.99,0,84
89,2020,10,8,0639,50.66,116.10,3.14,0,2,5,32.58,0,84
90,2020,10,8,0639,50.66,116.12,3.14,0,2,5,32.58,0,84
91,2020,10,8,0639,50.46,118.88,3.16,0,2,3,1.00,0,93
92,2020,10,8,0639,50.44,118.88,3.16,0,2,3,1.00,0,93
93,2020,10,8,0639,50.44,118.90,3.16,0,2,3,1.00,0,93
94,2020,10,8,0639,47.50,110.06,3.35,0,3,3,1.26,0,95
95,2020,10,8,0639,47.50,110.08,3.35,0,3,3,1.26,0,95
96,2020,10,8,0639,42.54,129.00,3.65,0,3,3,.87,0,96
97,2020,10,8,0639,41.30,123.74,3.72,0,2,1,1.30,0,97
98,2020,10,8,0639,40.74,124.76,3.76,0,3,1,1.49,0,98
99,2020,10,8,0639,40.72,124.76,3.76,0,3,1,1.40,0,98
100,2020,10,8,0639,40.72,124.78,3.76,0,3,1,1.40,0,98
101,2020,10,8,0639,37.86,127.72,3.91,0,3,1,1.26,0,101
102,2020,10,8,0639,36.98,127.92,3.96,0,3,1,1.35,0,102
103,2020,10,8,0645,30.74,116.82,4.26,0,3,1,1.58,0,103
104,2020,10,8,0645,30.60,118.96,4.27,0,3,1,1.34,0,104
105,2020,10,8,0645,30.36,91.36,4.28,0,2,3,3.78,0,106
106,2020,10,8,0645,30.36,91.38,4.28,0,2,3,3.78,0,106
107,2020,10,8,0645,30.08,118.56,4.29,0,3,1,2.00,0,107
108,2020,10,8,0645,29.28,117.20,4.32,0,2,1,1.58,0,108
109,2020,10,8,0645,29.26,117.80,4.32,0,3,1,1.34,0,109
110,2020,10,8,0645,28.68,118.22,4.35,0,3,1,1.45,0,110
111,2020,10,8,0645,28.10,119.56,4.37,0,3,1,2.06,0,111
112,2020,10,8,0645,28.08,119.12,4.37,0,3,1,1.79,0,112
113,2020,10,8,0645,21.98,108.60,4.60,0,3,1,1.73,0,113
114,2020,10,8,0645,21.96,108.62,4.60,0,2,1,1.64,0,114
115,2020,10,8,0645,21.68,108.40,4.61,0,3,1,3.17,0,115
116,2020,10,8,0645,21.68,110.88,4.61,0,3,1,2.34,0,119
117,2020,10,8,0645,21.68,110.90,4.61,0,3,1,2.07,0,119
118,2020,10,8,0645,21.68,110.92,4.61,0,2,1,4.40,0,118
119,2020,10,8,0645,21.66,110.90,4.61,0,3,1,2.93,0,119
120,2020,10,8,0645,21.64,110.90,4.61,0,3,1,2.69,2,119
121,2020,10,8,0645,21.64,110.92,4.61,0,3,1,2.69,2,119
122,2020,10,8,0645,21.58,105.82,4.61,0,3,1,1.97,0,122
