# 2020  1  3 18 30 UTC  2020  3 18  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1834,41.28,123.72,3.72,0,2,1,1.04,0,1
2,2020,1,3,1834,41.28,123.74,3.72,0,2,1,1.04,0,1
3,2020,1,3,1834,41.26,123.72,3.73,0,2,1,1.04,0,1
4,2020,1,3,1834,41.26,123.74,3.73,0,2,1,1.04,0,1
5,2020,1,3,1834,41.14,122.98,3.73,0,2,1,3.94,0,5
6,2020,1,3,1834,41.12,122.98,3.73,0,2,1,3.94,0,5
7,2020,1,3,1834,41.12,123.00,3.73,0,2,1,3.94,0,5
8,2020,1,3,1834,40.66,122.56,3.76,0,2,1,1.50,0,8
9,2020,1,3,1834,40.64,122.56,3.76,0,2,1,1.50,0,8
10,2020,1,3,1834,40.54,141.50,3.77,0,2,1,4.76,0,10
11,2020,1,3,1834,40.48,125.82,3.77,0,2,3,.73,0,11
12,2020,1,3,1834,40.46,125.82,3.77,0,2,3,.73,0,11
13,2020,1,3,1834,39.96,118.54,3.80,0,1,1,2.55,0,13
14,2020,1,3,1834,39.76,119.12,3.81,0,2,1,.83,0,14
15,2020,1,3,1834,39.76,126.36,3.81,0,2,3,.92,0,16
16,2020,1,3,1834,39.76,126.38,3.81,0,2,3,1.14,0,16
17,2020,1,3,1834,39.68,118.88,3.81,0,2,1,2.63,0,17
18,2020,1,3,1834,39.68,118.90,3.81,0,2,1,2.63,0,17
19,2020,1,3,1834,39.66,118.40,3.82,0,2,1,1.39,0,19
20,2020,1,3,1834,39.66,118.42,3.82,0,2,1,1.39,0,19
21,2020,1,3,1834,39.66,118.90,3.82,0,2,1,2.63,0,17
22,2020,1,3,1834,39.50,118.68,3.82,0,2,1,.90,0,22
23,2020,1,3,1834,39.48,118.68,3.83,0,2,1,.90,0,22
24,2020,1,3,1834,39.48,118.70,3.83,0,2,1,.90,0,22
25,2020,1,3,1834,39.42,110.60,3.83,0,2,1,3.09,0,25
26,2020,1,3,1834,39.40,110.62,3.83,0,2,1,2.96,0,26
27,2020,1,3,1834,39.32,117.78,3.83,0,2,1,.67,0,27
28,2020,1,3,1834,39.10,110.74,3.85,0,2,1,.70,0,28
29,2020,1,3,1834,39.10,110.76,3.85,0,2,1,.70,0,28
30,2020,1,3,1834,39.04,117.48,3.85,0,2,1,1.03,0,30
31,2020,1,3,1834,39.02,117.50,3.85,0,2,1,.99,0,31
32,2020,1,3,1834,38.94,106.40,3.86,0,2,1,2.01,0,32
33,2020,1,3,1834,38.94,106.42,3.86,0,2,1,2.01,0,32
34,2020,1,3,1834,37.94,112.52,3.91,0,2,1,1.98,0,34
35,2020,1,3,1834,37.60,112.14,3.93,0,2,3,1.56,0,35
36,2020,1,3,1834,37.60,112.16,3.93,0,2,3,1.56,0,35
37,2020,1,3,1834,37.58,112.16,3.93,0,2,3,1.56,0,35
38,2020,1,3,1834,36.48,113.08,3.99,0,2,1,1.07,0,38
39,2020,1,3,1834,36.48,113.10,3.99,0,2,1,1.07,0,38
40,2020,1,3,1834,36.44,127.50,3.99,0,2,1,1.13,0,40
41,2020,1,3,1834,36.42,127.50,3.99,0,2,1,1.13,0,40
42,2020,1,3,1834,36.10,117.82,4.00,0,2,1,1.54,0,42
43,2020,1,3,1834,36.08,117.82,4.01,0,2,1,1.54,0,42
44,2020,1,3,1834,36.08,117.84,4.01,0,2,1,1.54,0,42
45,2020,1,3,1834,35.62,110.56,4.03,0,2,1,3.09,0,45
46,2020,1,3,1834,35.62,110.58,4.03,0,2,1,3.09,0,45
47,2020,1,3,1834,35.58,128.04,4.03,0,2,1,.73,0,47
48,2020,1,3,1834,35.56,140.10,4.03,0,2,1,2.41,0,48
49,2020,1,3,1834,34.42,119.84,4.09,0,2,1,3.76,0,49
50,2020,1,3,1834,34.40,119.84,4.09,0,2,1,3.76,0,49
51,2020,1,3,1834,31.54,119.98,4.22,0,2,3,.66,0,51
52,2020,1,3,1834,27.60,92.68,4.39,0,2,3,1.51,0,52
53,2020,1,3,1834,26.08,89.76,4.45,0,2,3,1.06,0,54
54,2020,1,3,1834,26.08,89.78,4.45,0,2,1,1.06,0,54
55,2020,1,3,1834,24.64,82.14,4.51,0,1,3,4.49,0,58
