# 2020  1  3 18  0 UTC  2020  3 18  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1800,42.78,141.36,3.64,0,1,1,3.38,0,1
2,2020,1,3,1800,42.28,119.02,3.67,0,2,3,1.20,0,2
3,2020,1,3,1800,41.34,124.20,3.72,0,2,3,.63,0,3
4,2020,1,3,1800,41.22,123.62,3.73,0,2,1,.80,0,4
5,2020,1,3,1800,41.14,122.98,3.73,0,2,1,3.03,0,5
6,2020,1,3,1800,41.12,122.98,3.73,0,2,1,3.03,0,5
7,2020,1,3,1800,41.12,123.00,3.73,0,2,1,3.03,0,5
8,2020,1,3,1800,40.66,122.56,3.76,0,1,1,3.53,0,8
9,2020,1,3,1800,40.64,122.56,3.76,0,1,1,3.53,0,8
10,2020,1,3,1800,40.00,125.52,3.80,0,2,1,.61,0,10
11,2020,1,3,1800,39.96,118.54,3.80,0,2,1,2.39,0,11
12,2020,1,3,1800,39.88,106.86,3.80,0,2,1,1.55,0,12
13,2020,1,3,1800,39.88,106.88,3.80,0,2,1,1.55,0,12
14,2020,1,3,1800,39.66,118.40,3.82,0,1,1,3.84,0,14
15,2020,1,3,1800,39.66,118.42,3.82,0,1,1,3.84,0,14
16,2020,1,3,1800,39.50,118.68,3.82,0,2,1,1.16,0,16
17,2020,1,3,1800,39.48,118.68,3.83,0,2,1,1.16,0,16
18,2020,1,3,1800,39.48,118.70,3.83,0,2,1,1.16,0,16
19,2020,1,3,1800,39.46,116.28,3.83,0,2,1,.46,0,19
20,2020,1,3,1800,39.42,110.60,3.83,0,2,1,3.23,0,20
21,2020,1,3,1800,39.40,110.62,3.83,0,2,1,3.19,0,21
22,2020,1,3,1800,39.32,117.78,3.83,0,2,3,1.24,0,22
23,2020,1,3,1800,39.30,117.78,3.84,0,2,3,1.08,0,22
24,2020,1,3,1800,39.30,117.80,3.84,0,2,3,1.08,0,22
25,2020,1,3,1800,37.94,112.52,3.91,0,2,1,2.56,0,25
26,2020,1,3,1800,36.96,128.02,3.96,0,2,1,2.79,0,26
27,2020,1,3,1800,36.94,128.02,3.96,0,2,1,2.79,0,26
28,2020,1,3,1800,36.94,128.04,3.96,0,2,1,2.79,0,26
29,2020,1,3,1800,36.60,128.86,3.98,0,2,1,1.87,0,29
30,2020,1,3,1800,36.58,114.10,3.98,0,2,1,1.51,0,30
31,2020,1,3,1800,36.58,114.12,3.98,0,2,3,1.51,0,30
32,2020,1,3,1800,36.36,113.06,3.99,0,2,3,.81,0,32
33,2020,1,3,1800,35.70,111.42,4.03,0,2,1,2.27,0,33
34,2020,1,3,1800,35.70,111.44,4.03,0,2,1,2.27,0,33
35,2020,1,3,1800,35.68,111.44,4.03,0,2,1,2.27,0,33
36,2020,1,3,1800,35.62,110.56,4.03,0,1,1,5.92,0,36
37,2020,1,3,1800,35.62,110.58,4.03,0,1,1,5.92,0,36
38,2020,1,3,1800,35.56,140.10,4.03,0,2,1,3.41,0,38
39,2020,1,3,1800,35.48,136.18,4.04,0,1,3,8.17,0,39
40,2020,1,3,1800,34.72,127.22,4.07,0,2,1,1.69,0,40
41,2020,1,3,1800,34.46,133.44,4.09,0,2,1,6.44,0,41
42,2020,1,3,1800,34.42,119.84,4.09,0,2,1,1.36,0,42
43,2020,1,3,1800,34.40,119.84,4.09,0,2,1,1.36,0,42
44,2020,1,3,1800,34.22,111.24,4.10,0,2,1,1.95,0,44
45,2020,1,3,1800,34.22,111.26,4.10,0,2,1,1.95,0,44
46,2020,1,3,1800,34.20,112.14,4.10,0,2,1,1.46,0,46
47,2020,1,3,1800,34.20,112.16,4.10,0,2,1,1.46,0,46
48,2020,1,3,1800,34.18,112.16,4.10,0,2,1,1.46,0,46
49,2020,1,3,1800,33.92,130.84,4.11,0,2,1,3.46,0,49
