# 2020  1  3 18 20 UTC  2020  3 18  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1823,41.22,123.60,3.73,0,2,1,.65,0,1
2,2020,1,3,1823,41.14,122.98,3.73,0,2,1,3.59,0,2
3,2020,1,3,1823,41.12,122.98,3.73,0,2,1,3.59,0,2
4,2020,1,3,1823,41.12,123.00,3.73,0,2,1,3.59,0,2
5,2020,1,3,1823,40.66,122.56,3.76,0,2,1,1.27,0,6
6,2020,1,3,1823,40.66,122.58,3.76,0,2,1,1.36,0,6
7,2020,1,3,1823,40.64,122.56,3.76,0,2,1,1.27,0,6
8,2020,1,3,1823,40.64,122.58,3.76,0,2,1,1.36,0,6
9,2020,1,3,1823,40.24,126.40,3.78,0,2,3,.60,0,9
10,2020,1,3,1823,40.22,126.40,3.78,0,2,1,.60,0,9
11,2020,1,3,1823,39.96,118.54,3.80,0,2,1,3.01,0,11
12,2020,1,3,1823,39.68,118.88,3.81,0,2,1,2.01,0,12
13,2020,1,3,1823,39.68,118.90,3.81,0,2,1,2.01,0,12
14,2020,1,3,1823,39.66,118.40,3.82,0,2,1,1.96,0,14
15,2020,1,3,1823,39.66,118.42,3.82,0,2,1,1.96,0,14
16,2020,1,3,1823,39.66,118.90,3.82,0,2,1,2.01,0,12
17,2020,1,3,1823,39.64,127.06,3.82,0,2,1,.98,0,17
18,2020,1,3,1823,39.60,118.48,3.82,0,2,3,2.20,0,18
19,2020,1,3,1823,39.50,118.68,3.82,0,2,1,1.18,0,19
20,2020,1,3,1823,39.48,118.68,3.83,0,2,1,1.18,0,19
21,2020,1,3,1823,39.48,118.70,3.83,0,2,1,1.18,0,19
22,2020,1,3,1823,39.46,116.26,3.83,0,2,1,.74,0,22
23,2020,1,3,1823,39.46,116.28,3.83,0,2,1,.74,0,22
24,2020,1,3,1823,39.44,116.28,3.83,0,2,1,.74,0,22
25,2020,1,3,1823,39.42,110.60,3.83,0,2,1,3.81,0,25
26,2020,1,3,1823,39.40,110.62,3.83,0,2,1,3.65,0,26
27,2020,1,3,1823,39.32,117.78,3.83,0,2,3,1.04,0,27
28,2020,1,3,1823,39.30,117.78,3.84,0,2,3,.84,0,27
29,2020,1,3,1823,39.04,117.48,3.85,0,2,1,1.74,0,29
30,2020,1,3,1823,39.02,117.50,3.85,0,2,1,1.91,0,30
31,2020,1,3,1823,39.00,117.50,3.85,0,2,1,1.91,0,30
32,2020,1,3,1823,38.94,106.40,3.86,0,2,1,2.81,0,32
