# 2019 10 12  5  0 UTC  2020  3 23  8 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,0458,58.08,106.46,2.62,0,3,1,3.73,0,1
2,2019,10,12,0458,58.06,106.48,2.62,0,3,1,3.36,0,2
3,2019,10,12,0458,57.90,105.84,2.63,0,3,1,5.06,0,6
4,2019,10,12,0458,57.90,105.86,2.63,0,3,1,5.06,0,6
5,2019,10,12,0458,57.88,105.86,2.64,0,3,1,5.07,0,6
6,2019,10,12,0458,57.88,105.88,2.64,0,3,1,5.07,0,6
7,2019,10,12,0458,57.74,100.98,2.65,0,2,5,21.85,0,14
8,2019,10,12,0458,57.74,101.00,2.65,0,2,5,21.85,0,14
9,2019,10,12,0458,57.74,101.02,2.65,0,2,5,21.93,0,14
10,2019,10,12,0458,57.72,101.02,2.65,0,2,5,21.93,0,14
11,2019,10,12,0458,57.72,101.04,2.65,0,2,5,21.93,0,14
12,2019,10,12,0458,57.70,101.04,2.65,0,2,5,21.94,0,14
13,2019,10,12,0458,57.70,101.06,2.65,0,2,5,21.94,0,14
14,2019,10,12,0458,57.70,101.08,2.65,0,2,5,21.94,0,14
15,2019,10,12,0458,57.68,101.08,2.65,0,2,5,13.41,0,14
16,2019,10,12,0458,57.68,101.10,2.65,0,2,5,13.41,0,14
17,2019,10,12,0458,57.66,101.10,2.65,0,2,5,13.42,0,14
18,2019,10,12,0458,57.66,101.12,2.65,0,2,5,13.42,0,14
19,2019,10,12,0458,57.66,101.14,2.65,0,2,5,13.42,0,14
20,2019,10,12,0458,57.64,101.14,2.65,0,2,5,13.44,0,14
21,2019,10,12,0458,57.64,101.16,2.65,0,2,5,13.44,0,14
22,2019,10,12,0458,55.16,120.48,2.83,0,3,1,.56,0,23
23,2019,10,12,0458,55.16,120.50,2.83,0,3,1,.56,0,23
24,2019,10,12,0458,54.14,122.34,2.90,0,3,3,1.47,2,25
25,2019,10,12,0458,54.12,122.34,2.91,0,3,3,1.47,2,25
26,2019,10,12,0458,54.12,122.36,2.91,0,3,3,1.47,2,25
27,2019,10,12,0458,53.30,139.30,2.96,0,3,3,.93,0,28
28,2019,10,12,0458,53.28,139.30,2.96,0,3,3,.93,0,28
29,2019,10,12,0458,52.98,113.12,2.98,0,2,1,.84,0,29
30,2019,10,12,0458,52.54,113.20,3.01,0,2,3,5.50,0,34
31,2019,10,12,0458,52.54,113.22,3.01,0,2,3,5.50,0,34
32,2019,10,12,0458,52.54,113.24,3.01,0,3,3,2.19,0,34
33,2019,10,12,0458,52.54,113.26,3.01,0,3,3,2.19,0,34
34,2019,10,12,0458,52.52,113.22,3.02,0,2,3,5.52,0,34
35,2019,10,12,0458,52.52,113.24,3.02,0,2,3,5.52,0,34
36,2019,10,12,0458,52.52,113.26,3.02,0,3,3,2.19,0,34
37,2019,10,12,0458,52.52,113.28,3.02,0,3,3,2.19,0,34
38,2019,10,12,0458,52.32,116.90,3.03,0,2,1,1.20,0,38
39,2019,10,12,0458,50.96,139.96,3.12,0,3,3,1.53,0,39
40,2019,10,12,0458,50.42,124.10,3.16,0,3,1,.74,0,41
41,2019,10,12,0458,50.42,124.12,3.16,0,3,3,.74,0,41
42,2019,10,12,0458,50.40,115.92,3.16,0,3,3,2.39,0,44
43,2019,10,12,0458,50.40,115.94,3.16,0,3,3,2.39,0,44
44,2019,10,12,0458,50.38,115.94,3.16,0,3,3,2.40,0,44
45,2019,10,12,0458,50.38,117.88,3.16,0,3,1,1.18,0,46
46,2019,10,12,0458,50.38,117.90,3.16,0,3,1,1.18,0,46
47,2019,10,12,0458,50.32,127.52,3.16,0,3,3,1.32,0,49
48,2019,10,12,0458,50.32,127.54,3.16,0,3,3,1.32,0,49
49,2019,10,12,0458,50.30,127.54,3.17,0,3,3,1.32,0,49
50,2019,10,12,0458,49.32,142.48,3.23,0,3,3,.98,2,50
51,2019,10,12,0458,49.30,142.46,3.23,0,3,1,.98,2,50
52,2019,10,12,0458,49.30,142.48,3.23,0,3,3,.98,2,50
53,2019,10,12,0458,48.62,133.82,3.28,0,3,3,1.26,0,53
54,2019,10,12,0458,48.46,139.60,3.29,0,3,3,1.45,0,59
55,2019,10,12,0458,48.44,135.14,3.29,0,3,1,1.00,0,57
56,2019,10,12,0458,48.44,139.60,3.29,0,3,3,1.45,0,59
57,2019,10,12,0458,48.42,135.14,3.29,0,3,3,1.01,0,57
58,2019,10,12,0458,48.42,135.16,3.29,0,3,3,1.01,0,57
59,2019,10,12,0458,48.42,139.60,3.29,0,3,1,1.63,2,59
60,2019,10,12,0458,48.00,132.62,3.32,0,3,5,3.40,0,60
61,2019,10,12,0458,47.98,132.62,3.32,0,3,1,1.07,0,60
62,2019,10,12,0504,47.56,117.46,3.34,0,3,3,2.11,0,64
63,2019,10,12,0504,47.54,117.46,3.35,0,3,3,2.11,0,64
64,2019,10,12,0504,47.54,117.48,3.35,0,3,3,2.11,0,64
65,2019,10,12,0458,47.50,129.30,3.35,0,2,1,1.47,0,66
66,2019,10,12,0458,47.48,129.30,3.35,0,2,1,1.47,0,66
67,2019,10,12,0504,47.42,120.56,3.35,0,2,1,1.41,0,69
68,2019,10,12,0504,47.40,120.56,3.36,0,2,1,1.41,0,69
69,2019,10,12,0504,47.40,120.58,3.36,0,2,1,1.41,0,69
70,2019,10,12,0504,47.30,116.70,3.36,0,3,1,1.88,0,71
71,2019,10,12,0504,47.30,116.72,3.36,0,3,1,1.88,0,71
72,2019,10,12,0504,47.30,116.74,3.36,0,3,3,1.87,0,71
73,2019,10,12,0504,47.04,119.82,3.38,0,2,3,1.25,0,73
74,2019,10,12,0504,46.72,131.12,3.40,0,3,3,1.41,0,74
75,2019,10,12,0504,46.18,129.36,3.43,0,2,1,2.97,0,76
76,2019,10,12,0504,46.16,129.36,3.43,0,2,1,2.97,0,76
77,2019,10,12,0504,46.16,129.38,3.43,0,3,3,1.85,0,76
78,2019,10,12,0504,46.16,129.40,3.43,0,3,3,1.85,0,76
79,2019,10,12,0504,45.96,125.50,3.45,0,3,3,1.39,0,81
80,2019,10,12,0504,45.96,125.52,3.45,0,3,3,1.39,0,81
81,2019,10,12,0504,45.94,125.52,3.45,0,3,3,1.39,0,81
82,2019,10,12,0504,45.76,127.46,3.46,0,2,3,1.02,0,85
83,2019,10,12,0504,45.76,127.48,3.46,0,2,3,1.02,0,85
84,2019,10,12,0504,45.76,130.56,3.46,0,3,1,2.02,0,87
85,2019,10,12,0504,45.74,127.48,3.46,0,2,3,1.02,0,85
86,2019,10,12,0504,45.74,130.56,3.46,0,3,1,2.02,0,87
87,2019,10,12,0504,45.74,130.58,3.46,0,3,1,2.02,0,87
88,2019,10,12,0504,45.22,127.96,3.49,0,2,1,2.35,0,90
89,2019,10,12,0504,45.22,127.98,3.49,0,2,1,2.35,0,90
90,2019,10,12,0504,45.20,127.98,3.49,0,2,1,2.35,0,90
91,2019,10,12,0504,44.76,133.60,3.52,0,2,5,4.18,0,91
92,2019,10,12,0504,44.74,133.60,3.52,0,2,5,4.18,0,91
93,2019,10,12,0504,44.72,133.60,3.52,0,2,5,3.55,0,91
94,2019,10,12,0504,44.48,131.72,3.54,0,3,1,1.54,0,94
95,2019,10,12,0504,44.42,126.94,3.54,0,3,1,1.42,0,96
96,2019,10,12,0504,44.40,126.94,3.54,0,3,1,1.42,0,96
97,2019,10,12,0504,43.98,131.70,3.57,0,3,1,1.59,0,97
98,2019,10,12,0504,43.66,130.84,3.59,0,3,1,1.41,2,98
99,2019,10,12,0504,43.28,123.90,3.61,0,2,3,8.67,0,100
100,2019,10,12,0504,43.28,123.92,3.61,0,2,3,8.89,0,100
101,2019,10,12,0504,43.28,123.94,3.61,0,2,3,8.89,0,100
102,2019,10,12,0504,43.26,123.94,3.61,0,2,3,8.89,0,100
103,2019,10,12,0504,42.56,103.70,3.65,0,3,1,2.47,0,106
104,2019,10,12,0504,42.56,103.72,3.65,0,3,1,2.47,0,106
105,2019,10,12,0504,42.54,103.72,3.65,0,3,1,2.47,0,106
106,2019,10,12,0504,42.54,103.74,3.65,0,3,1,2.47,0,106
107,2019,10,12,0504,42.46,128.10,3.66,0,3,1,1.75,0,108
108,2019,10,12,0504,42.44,128.10,3.66,0,3,1,1.75,0,108
109,2019,10,12,0504,42.42,128.10,3.66,0,3,3,1.14,0,108
110,2019,10,12,0504,42.42,128.12,3.66,0,3,1,1.14,0,108
111,2019,10,12,0504,42.18,127.48,3.67,0,3,1,2.09,0,111
112,2019,10,12,0504,42.16,127.48,3.67,0,3,1,1.76,0,111
113,2019,10,12,0504,42.16,127.50,3.67,0,3,1,1.76,0,111
114,2019,10,12,0504,41.24,124.46,3.73,0,3,3,2.96,0,114
115,2019,10,12,0504,41.16,122.68,3.73,0,1,1,9.96,0,115
116,2019,10,12,0504,35.84,127.12,4.02,0,2,1,2.67,0,116
117,2019,10,12,0504,35.84,127.14,4.02,0,2,1,1.87,0,116
118,2019,10,12,0504,31.74,130.76,4.22,0,3,1,3.19,0,118
119,2019,10,12,0504,31.74,131.10,4.22,0,2,1,3.81,0,119
120,2019,10,12,0504,28.24,116.58,4.37,0,3,1,2.39,0,120
121,2019,10,12,0504,28.24,116.60,4.37,0,3,1,2.39,0,120
122,2019,10,12,0504,27.94,116.36,4.38,0,3,1,1.85,0,123
123,2019,10,12,0504,27.94,116.38,4.38,0,3,1,2.37,0,123
124,2019,10,12,0504,27.60,116.62,4.39,0,3,1,2.30,0,124
125,2019,10,12,0504,26.90,80.00,4.42,0,3,1,2.58,0,129
126,2019,10,12,0504,26.90,80.02,4.42,0,3,1,2.58,0,129
127,2019,10,12,0504,26.88,80.02,4.42,0,3,1,2.58,0,129
128,2019,10,12,0504,26.88,80.04,4.42,0,3,1,2.59,0,129
129,2019,10,12,0504,26.88,80.06,4.42,0,3,1,2.59,0,129
130,2019,10,12,0504,26.54,92.48,4.43,0,3,1,2.28,0,133
131,2019,10,12,0504,26.54,92.50,4.43,0,3,1,2.28,0,133
132,2019,10,12,0504,26.52,92.50,4.44,0,3,1,2.28,0,133
133,2019,10,12,0504,26.52,92.52,4.44,0,3,1,2.28,0,133
134,2019,10,12,0504,25.62,83.82,4.47,0,3,1,1.03,0,138
135,2019,10,12,0504,25.62,83.84,4.47,0,3,1,1.41,0,136
136,2019,10,12,0504,25.62,83.86,4.47,0,3,1,1.41,0,136
137,2019,10,12,0504,25.60,83.80,4.47,0,3,3,1.73,0,138
138,2019,10,12,0504,25.60,83.82,4.47,0,3,3,1.73,0,138
139,2019,10,12,0504,25.46,84.72,4.48,0,3,3,2.26,0,142
140,2019,10,12,0504,25.46,84.74,4.48,0,3,3,2.26,0,142
141,2019,10,12,0504,25.44,84.74,4.48,0,3,3,2.26,0,142
142,2019,10,12,0504,25.44,84.76,4.48,0,3,3,2.26,0,142
143,2019,10,12,0504,25.18,82.74,4.49,0,3,3,3.30,0,149
144,2019,10,12,0504,25.18,82.76,4.49,0,3,3,3.30,0,149
145,2019,10,12,0504,25.18,82.78,4.49,0,3,3,3.30,0,149
146,2019,10,12,0504,25.18,82.80,4.49,0,3,3,2.32,0,149
147,2019,10,12,0504,25.16,82.76,4.49,0,3,3,2.42,0,149
148,2019,10,12,0504,25.16,82.78,4.49,0,3,3,3.30,0,149
149,2019,10,12,0504,25.16,82.80,4.49,0,3,3,3.30,0,149
150,2019,10,12,0504,25.16,82.82,4.49,0,3,3,2.33,0,149
151,2019,10,12,0504,25.16,82.84,4.49,0,3,3,2.33,0,149
152,2019,10,12,0504,25.14,82.78,4.49,0,3,3,2.43,0,149
153,2019,10,12,0504,25.14,82.80,4.49,0,3,3,2.43,0,149
154,2019,10,12,0504,25.14,82.82,4.49,0,3,3,2.43,0,149
155,2019,10,12,0504,25.14,82.84,4.49,0,3,1,2.16,0,149
156,2019,10,12,0504,25.14,82.86,4.49,0,3,1,2.16,0,149
157,2019,10,12,0504,24.92,114.78,4.50,0,3,1,3.68,0,157
158,2019,10,12,0504,24.92,114.80,4.50,0,3,1,3.68,0,157
159,2019,10,12,0504,24.50,81.52,4.51,0,3,3,2.20,0,163
160,2019,10,12,0504,24.50,81.54,4.51,0,3,3,2.20,0,163
161,2019,10,12,0504,24.48,81.54,4.51,0,3,3,2.20,0,163
162,2019,10,12,0504,24.48,81.56,4.51,0,3,3,2.21,0,163
163,2019,10,12,0504,24.48,81.58,4.51,0,3,3,2.21,0,163
164,2019,10,12,0504,24.46,81.50,4.51,0,3,1,1.27,0,163
165,2019,10,12,0504,24.46,81.52,4.51,0,3,1,1.27,0,163
166,2019,10,12,0504,24.46,81.54,4.51,0,3,1,1.28,0,163
167,2019,10,12,0504,23.08,112.42,4.56,0,3,1,4.18,0,167
168,2019,10,12,0504,22.34,82.50,4.58,0,3,1,1.88,0,169
169,2019,10,12,0504,22.34,82.52,4.58,0,3,1,1.88,0,169
170,2019,10,12,0504,21.52,81.18,4.61,0,3,1,1.42,0,172
171,2019,10,12,0504,21.52,81.20,4.61,0,3,1,1.43,0,172
172,2019,10,12,0504,21.52,81.22,4.61,0,3,1,1.43,0,172
173,2019,10,12,0504,20.84,106.68,4.63,0,3,1,4.17,0,173
174,2019,10,12,0504,19.74,109.68,4.67,0,3,3,5.80,0,175
175,2019,10,12,0504,19.72,109.66,4.67,0,2,3,7.37,0,175
176,2019,10,12,0504,19.72,109.68,4.67,0,3,3,6.35,0,175
177,2019,10,12,0504,19.70,109.60,4.67,0,3,3,4.15,0,177
178,2019,10,12,0504,19.70,109.66,4.67,0,3,3,6.15,0,175
179,2019,10,12,0504,19.70,109.68,4.67,0,3,3,6.35,0,175
180,2019,10,12,0504,19.70,109.70,4.67,0,3,3,6.35,0,175
181,2019,10,12,0504,19.68,109.68,4.67,0,3,3,6.15,0,175
182,2019,10,12,0504,19.68,109.70,4.67,0,3,3,5.45,0,175
183,2019,10,12,0504,4.58,101.04,4.94,0,3,1,3.68,0,183
184,2019,10,12,0504,.80,102.20,4.96,0,3,3,7.99,0,184
185,2019,10,12,0504,.80,102.22,4.96,0,3,3,7.99,0,184
186,2019,10,12,0504,.48,102.24,4.96,0,3,3,6.79,0,186
187,2019,10,12,0504,.48,102.26,4.96,0,3,3,6.49,0,186
188,2019,10,12,0504,.40,101.36,4.96,0,2,3,4.54,0,188
189,2019,10,12,0504,.40,102.24,4.96,0,3,3,6.40,0,190
190,2019,10,12,0504,.40,102.26,4.96,0,3,3,9.49,0,190
191,2019,10,12,0504,.38,102.26,4.96,0,3,3,7.75,0,190
192,2019,10,12,0504,.08,102.78,4.96,0,3,3,7.72,0,192
193,2019,10,12,0504,.08,102.80,4.96,0,3,3,7.72,0,192
194,2019,10,12,0504,-.74,114.38,4.96,0,2,1,7.26,0,194
195,2019,10,12,0504,-2.84,129.64,4.95,0,3,1,5.70,0,195
196,2019,10,12,0504,-2.96,111.56,4.95,0,3,1,7.63,0,197
197,2019,10,12,0504,-2.96,111.58,4.95,0,2,3,12.32,0,197
198,2019,10,12,0504,-3.00,115.58,4.95,0,2,1,37.72,0,198
199,2019,10,12,0504,-3.14,115.56,4.95,0,2,1,21.27,0,199
200,2019,10,12,0504,-3.14,115.58,4.95,0,2,1,16.25,0,199
201,2019,10,12,0504,-3.76,143.34,4.95,0,2,3,19.72,0,201
202,2019,10,12,0504,-7.22,131.92,4.92,0,2,3,6.20,0,202
203,2019,10,12,0504,-7.22,131.94,4.92,0,3,1,5.88,0,202
204,2019,10,12,0504,-7.68,131.02,4.91,0,3,3,4.17,0,204
205,2019,10,12,0504,-7.88,129.68,4.91,0,1,1,31.89,0,205
206,2019,10,12,0504,-7.90,126.20,4.91,0,2,1,7.61,0,207
207,2019,10,12,0504,-7.90,126.22,4.91,0,2,1,10.04,0,207
208,2019,10,12,0504,-7.90,138.82,4.91,0,2,3,18.73,0,208
209,2019,10,12,0504,-8.02,141.68,4.91,0,2,3,9.96,0,209
210,2019,10,12,0504,-8.46,140.52,4.90,0,2,3,17.03,0,210
211,2019,10,12,0504,-8.60,140.66,4.90,0,2,3,13.49,0,211
212,2019,10,12,0504,-8.76,121.02,4.90,0,2,1,34.25,0,212
213,2019,10,12,0504,-8.84,141.92,4.90,0,1,3,34.68,0,213
214,2019,10,12,0504,-8.90,141.08,4.90,0,2,3,21.63,0,214
215,2019,10,12,0504,-9.20,142.80,4.89,0,3,3,4.05,0,215
216,2019,10,12,0504,-9.24,124.82,4.89,0,2,1,41.29,0,216
217,2019,10,12,0504,-9.24,142.76,4.89,0,3,1,3.66,0,217
218,2019,10,12,0504,-9.40,124.18,4.89,0,2,1,18.79,0,218
219,2019,10,12,0504,-9.72,124.56,4.89,0,2,1,11.82,0,219
220,2019,10,12,0504,-9.82,120.08,4.88,0,2,1,41.65,0,220
221,2019,10,12,0509,-11.24,131.88,4.86,0,2,1,22.46,0,224
222,2019,10,12,0509,-11.24,131.90,4.86,0,2,3,24.02,0,224
223,2019,10,12,0509,-11.26,131.88,4.86,0,2,3,20.42,0,224
224,2019,10,12,0509,-11.26,131.90,4.86,0,2,3,25.72,0,224
225,2019,10,12,0509,-11.34,142.34,4.86,0,2,3,23.07,0,225
226,2019,10,12,0509,-11.64,132.88,4.85,0,2,3,39.29,0,228
227,2019,10,12,0509,-11.64,132.90,4.85,0,2,3,43.85,0,228
228,2019,10,12,0509,-11.66,132.88,4.85,0,2,3,47.21,0,228
229,2019,10,12,0509,-11.66,132.90,4.85,0,2,3,44.87,0,228
230,2019,10,12,0509,-11.80,131.04,4.85,0,2,3,19.08,0,231
231,2019,10,12,0509,-11.82,131.04,4.85,0,2,3,36.71,0,231
232,2019,10,12,0509,-11.82,142.20,4.85,0,2,1,28.50,0,232
233,2019,10,12,0509,-11.84,131.00,4.85,0,2,3,22.07,0,233
