# 2020  2  6 21 40 UTC  2020  3 15  7 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,2139,39.98,118.56,3.80,0,2,3,1.01,0,2
2,2020,2,6,2139,39.96,118.56,3.80,0,2,1,1.62,0,2
3,2020,2,6,2139,39.68,118.88,3.81,0,2,1,2.53,0,3
4,2020,2,6,2139,39.68,118.90,3.81,0,2,1,2.53,0,3
5,2020,2,6,2139,39.66,118.90,3.82,0,2,1,2.53,0,3
6,2020,2,6,2139,38.36,113.98,3.89,0,2,1,1.43,0,6
7,2020,2,6,2139,38.34,114.00,3.89,0,2,1,1.83,0,7
8,2020,2,6,2139,38.20,106.62,3.90,0,2,1,.79,0,8
9,2020,2,6,2139,38.18,106.60,3.90,0,2,1,.57,0,8
10,2020,2,6,2139,38.18,106.62,3.90,0,2,1,.74,0,8
11,2020,2,6,2139,38.18,106.64,3.90,0,2,1,.74,0,8
12,2020,2,6,2139,38.00,106.20,3.91,0,2,3,.76,0,12
13,2020,2,6,2139,37.48,139.56,3.93,1,1,3,4.03,0,13
14,2020,2,6,2139,37.46,139.56,3.93,1,1,3,4.03,0,13
15,2020,2,6,2139,36.04,138.06,4.01,0,1,3,5.38,0,15
16,2020,2,6,2139,36.04,138.08,4.01,0,1,3,5.38,0,15
17,2020,2,6,2139,35.86,103.18,4.02,0,2,1,1.86,0,17
18,2020,2,6,2139,35.58,128.02,4.03,0,2,1,.76,0,19
19,2020,2,6,2139,35.56,128.02,4.03,0,2,1,1.47,0,19
20,2020,2,6,2139,34.44,119.82,4.09,0,2,1,9.17,0,20
21,2020,2,6,2139,34.44,119.84,4.09,0,2,1,9.17,0,20
22,2020,2,6,2139,34.42,119.84,4.09,0,2,1,6.67,0,20
23,2020,2,6,2139,34.40,119.84,4.09,0,2,1,6.67,0,20
24,2020,2,6,2145,26.60,101.62,4.43,0,2,1,1.77,0,27
25,2020,2,6,2145,26.60,101.64,4.43,0,2,1,1.77,0,27
26,2020,2,6,2145,26.58,101.64,4.43,0,2,1,4.05,0,27
27,2020,2,6,2145,26.58,101.66,4.43,0,2,1,4.42,0,27
28,2020,2,6,2145,26.58,101.68,4.43,0,2,1,4.42,0,27
29,2020,2,6,2145,26.40,115.26,4.44,0,2,1,2.18,0,29
30,2020,2,6,2145,25.68,115.66,4.47,0,2,1,.88,0,30
31,2020,2,6,2145,25.10,118.58,4.49,0,2,3,3.58,0,31
32,2020,2,6,2145,24.24,115.78,4.52,0,2,1,1.74,0,32
33,2020,2,6,2145,23.86,86.80,4.53,0,2,3,2.33,0,33
34,2020,2,6,2145,23.80,86.34,4.54,0,2,1,3.75,0,35
35,2020,2,6,2145,23.80,86.36,4.54,0,2,1,3.75,0,35
36,2020,2,6,2145,23.78,86.34,4.54,0,2,1,2.47,0,35
37,2020,2,6,2145,23.78,86.36,4.54,0,2,1,2.48,0,35
38,2020,2,6,2145,23.78,86.38,4.54,0,2,1,2.48,0,35
39,2020,2,6,2145,23.78,86.40,4.54,0,2,1,3.20,0,35
40,2020,2,6,2145,23.78,86.42,4.54,0,2,1,3.21,0,35
41,2020,2,6,2145,23.40,95.38,4.55,0,2,3,3.67,0,42
42,2020,2,6,2145,23.40,95.40,4.55,0,2,3,3.67,0,42
43,2020,2,6,2145,23.34,95.32,4.55,0,1,3,4.06,0,43
