# 2020  1 26  4 50 UTC  2020  3 17 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,26,0453,43.02,101.12,3.62,0,2,1,1.43,0,2
2,2020,1,26,0453,43.02,101.14,3.62,0,2,1,1.43,0,2
3,2020,1,26,0453,43.02,101.16,3.62,0,3,1,1.39,0,2
4,2020,1,26,0453,43.02,101.18,3.62,0,3,1,1.39,0,2
5,2020,1,26,0453,41.46,121.96,3.71,0,2,3,5.48,0,7
6,2020,1,26,0453,41.46,121.98,3.71,0,2,3,8.64,0,6
7,2020,1,26,0453,41.44,121.94,3.72,0,2,3,13.30,0,7
8,2020,1,26,0453,41.44,121.96,3.72,0,2,3,13.30,0,7
9,2020,1,26,0453,41.42,121.96,3.72,0,2,1,13.30,0,7
10,2020,1,26,0453,40.00,123.78,3.80,0,2,3,5.03,0,10
11,2020,1,26,0453,27.30,97.42,4.40,0,3,1,1.90,0,13
12,2020,1,26,0453,27.30,97.44,4.40,0,3,1,1.90,0,13
13,2020,1,26,0453,27.30,97.46,4.40,0,3,1,2.27,2,13
14,2020,1,26,0453,27.30,97.48,4.40,0,3,1,2.27,2,13
15,2020,1,26,0453,27.28,97.44,4.41,0,3,1,1.81,2,13
16,2020,1,26,0453,27.28,97.46,4.41,0,3,1,1.81,2,13
17,2020,1,26,0453,26.78,93.64,4.42,0,3,1,1.71,0,17
18,2020,1,26,0453,26.78,93.68,4.42,0,3,3,2.52,2,20
19,2020,1,26,0453,26.78,93.70,4.42,0,3,1,2.52,2,20
20,2020,1,26,0453,26.76,93.70,4.43,0,3,1,2.52,2,20
21,2020,1,26,0453,26.46,95.00,4.44,0,3,1,2.37,0,30
22,2020,1,26,0453,26.44,94.94,4.44,0,3,1,2.19,0,30
23,2020,1,26,0453,26.44,94.96,4.44,0,3,1,2.19,0,30
24,2020,1,26,0453,26.44,94.98,4.44,0,3,1,3.25,0,30
