# 2020  1  3 15  0 UTC  2020  3 18  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1500,41.28,123.72,3.72,0,2,1,1.05,0,1
2,2020,1,3,1500,41.28,123.74,3.72,0,2,1,1.01,0,1
3,2020,1,3,1500,41.28,125.42,3.72,0,2,1,1.34,0,3
4,2020,1,3,1500,41.28,125.44,3.72,0,2,1,1.34,0,3
5,2020,1,3,1500,41.26,123.72,3.73,0,2,1,1.05,0,1
6,2020,1,3,1500,41.26,123.74,3.73,0,2,1,1.01,0,1
7,2020,1,3,1500,41.14,122.98,3.73,0,2,1,4.82,0,7
8,2020,1,3,1500,41.12,122.06,3.73,0,2,3,.38,0,8
9,2020,1,3,1500,41.12,122.98,3.73,0,2,1,4.82,0,7
10,2020,1,3,1500,41.12,123.00,3.73,0,2,1,4.82,0,7
11,2020,1,3,1500,40.66,122.40,3.76,0,2,1,.96,0,11
12,2020,1,3,1500,40.54,141.50,3.77,0,2,1,6.19,0,12
13,2020,1,3,1500,39.96,118.54,3.80,0,1,1,3.59,0,13
14,2020,1,3,1500,39.68,118.88,3.81,0,2,1,1.88,0,14
15,2020,1,3,1500,39.68,118.90,3.81,0,2,1,1.88,0,14
16,2020,1,3,1500,39.66,118.42,3.82,0,2,1,1.49,0,16
17,2020,1,3,1500,39.66,118.90,3.82,0,2,1,1.88,0,14
18,2020,1,3,1500,39.42,110.58,3.83,0,2,1,1.69,0,18
19,2020,1,3,1500,39.42,110.60,3.83,0,2,1,1.55,0,18
20,2020,1,3,1500,39.40,110.58,3.83,0,2,1,1.69,0,18
21,2020,1,3,1500,39.40,110.60,3.83,0,2,1,1.69,0,18
22,2020,1,3,1500,39.40,110.62,3.83,0,2,1,1.55,0,18
23,2020,1,3,1500,39.38,106.94,3.83,0,1,1,3.38,0,23
24,2020,1,3,1500,39.38,110.62,3.83,0,2,3,1.69,0,18
25,2020,1,3,1500,39.38,110.64,3.83,0,2,3,1.69,0,18
26,2020,1,3,1500,39.28,110.14,3.84,0,2,1,1.32,0,26
27,2020,1,3,1500,39.28,110.16,3.84,0,2,1,1.32,0,26
28,2020,1,3,1500,39.10,110.74,3.85,0,2,1,1.11,0,28
29,2020,1,3,1500,39.10,110.76,3.85,0,2,1,1.11,0,28
30,2020,1,3,1500,38.92,106.46,3.86,0,2,1,1.33,0,30
31,2020,1,3,1500,38.30,109.70,3.89,0,2,1,.48,0,33
32,2020,1,3,1500,38.30,109.72,3.89,0,2,1,.48,0,33
33,2020,1,3,1500,38.28,109.72,3.89,0,2,1,.48,0,33
34,2020,1,3,1500,38.18,106.60,3.90,0,2,1,.68,0,34
35,2020,1,3,1500,37.94,112.52,3.91,0,2,1,2.99,0,35
36,2020,1,3,1500,37.92,112.54,3.91,0,2,1,1.49,0,36
37,2020,1,3,1500,37.90,112.54,3.91,0,2,1,1.49,0,36
38,2020,1,3,1500,36.36,126.52,3.99,0,2,1,2.35,0,38
39,2020,1,3,1500,35.70,111.42,4.03,0,2,1,1.49,0,39
40,2020,1,3,1500,35.70,111.44,4.03,0,2,1,1.49,0,39
41,2020,1,3,1500,35.68,111.44,4.03,0,2,1,1.49,0,39
42,2020,1,3,1500,35.64,110.56,4.03,0,2,1,2.12,0,43
43,2020,1,3,1500,35.62,110.56,4.03,0,2,1,3.97,0,43
44,2020,1,3,1500,35.62,110.58,4.03,0,2,1,3.97,0,43
45,2020,1,3,1500,35.56,140.10,4.03,0,1,1,3.83,0,45
