# 2020  1  3 15 50 UTC  2020  3 18  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1551,41.28,123.72,3.72,0,2,1,1.17,0,2
2,2020,1,3,1551,41.28,123.74,3.72,0,2,1,2.00,0,2
3,2020,1,3,1551,41.26,123.72,3.73,0,2,1,1.17,0,2
4,2020,1,3,1551,41.26,123.74,3.73,0,2,1,2.00,0,2
5,2020,1,3,1551,41.22,123.62,3.73,0,2,1,.94,0,5
6,2020,1,3,1551,41.16,123.00,3.73,0,2,1,2.28,0,6
7,2020,1,3,1551,41.14,122.98,3.73,0,2,1,4.35,0,7
8,2020,1,3,1551,41.12,122.98,3.73,0,2,1,4.35,0,7
9,2020,1,3,1551,41.12,123.00,3.73,0,2,1,4.35,0,7
10,2020,1,3,1551,39.96,118.56,3.80,0,1,1,5.41,0,10
11,2020,1,3,1551,39.88,106.86,3.80,0,2,1,1.24,0,11
12,2020,1,3,1551,39.88,106.88,3.80,0,2,1,1.24,0,11
13,2020,1,3,1551,39.42,110.60,3.83,0,2,1,2.03,0,13
14,2020,1,3,1551,39.40,110.62,3.83,0,2,1,2.02,0,14
15,2020,1,3,1551,39.38,106.94,3.83,0,2,1,2.37,0,15
16,2020,1,3,1551,39.38,110.62,3.83,0,2,5,1.94,0,14
17,2020,1,3,1551,39.38,110.64,3.83,0,2,5,1.94,0,14
18,2020,1,3,1551,39.28,110.14,3.84,0,2,1,1.53,0,18
19,2020,1,3,1551,39.28,110.16,3.84,0,2,1,1.53,0,18
20,2020,1,3,1551,38.92,106.46,3.86,0,2,1,.79,0,20
21,2020,1,3,1551,37.56,112.22,3.93,0,2,3,1.12,0,21
22,2020,1,3,1551,37.56,112.24,3.93,0,2,3,1.12,0,21
23,2020,1,3,1551,36.44,127.50,3.99,0,2,1,1.43,0,23
24,2020,1,3,1551,36.42,127.50,3.99,0,2,1,1.43,0,23
25,2020,1,3,1551,35.72,111.42,4.02,0,2,3,1.89,0,25
26,2020,1,3,1551,35.70,111.42,4.03,0,2,1,1.38,0,25
27,2020,1,3,1551,35.70,111.44,4.03,0,2,1,1.38,0,25
28,2020,1,3,1551,35.68,111.44,4.03,0,2,1,1.38,0,25
29,2020,1,3,1551,35.62,110.56,4.03,0,2,1,1.82,0,29
30,2020,1,3,1551,35.62,110.58,4.03,0,2,1,1.82,0,29
31,2020,1,3,1551,35.56,140.10,4.03,0,2,1,3.60,0,31
32,2020,1,3,1551,34.92,112.48,4.06,0,2,3,1.81,0,32
33,2020,1,3,1551,34.92,112.50,4.06,0,2,1,1.81,0,32
34,2020,1,3,1551,34.90,112.50,4.07,0,2,1,1.81,0,32
35,2020,1,3,1551,34.46,133.40,4.09,0,1,1,10.59,0,35
