# 2019  5 23  3  0 UTC  2020  4 25 14 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,23,0300,55.16,120.48,2.83,0,2,1,3.76,0,3
2,2019,5,23,0300,55.16,120.50,2.83,0,2,1,3.76,0,3
3,2019,5,23,0300,55.14,120.50,2.83,0,2,1,3.76,0,3
4,2019,5,23,0300,53.68,116.26,2.94,0,3,3,1.88,0,4
5,2019,5,23,0300,53.62,116.72,2.94,0,3,3,2.38,0,5
6,2019,5,23,0300,53.58,116.74,2.94,0,2,1,2.25,0,6
7,2019,5,23,0300,53.56,116.72,2.94,0,3,1,1.98,0,7
8,2019,5,23,0300,53.56,116.76,2.94,0,2,1,2.94,0,8
9,2019,5,23,0300,48.82,130.08,3.26,0,3,3,5.10,2,11
10,2019,5,23,0300,48.82,130.10,3.26,0,3,3,5.10,2,11
11,2019,5,23,0300,48.80,130.08,3.26,0,3,3,5.10,2,11
12,2019,5,23,0300,48.80,130.10,3.26,0,3,3,5.10,2,11
13,2019,5,23,0300,47.58,118.26,3.34,0,3,1,2.93,0,15
14,2019,5,23,0300,47.56,118.26,3.34,0,3,1,2.93,0,15
15,2019,5,23,0300,47.56,118.28,3.34,0,3,3,2.93,0,15
16,2019,5,23,0300,45.22,127.94,3.49,0,3,1,2.61,0,17
17,2019,5,23,0300,45.20,127.94,3.49,0,3,1,2.61,0,17
18,2019,5,23,0300,45.20,127.96,3.49,0,3,1,2.61,0,17
19,2019,5,23,0300,43.76,130.82,3.58,0,3,3,4.72,0,19
20,2019,5,23,0300,43.74,130.82,3.58,0,3,3,4.65,0,19
21,2019,5,23,0300,43.68,122.72,3.58,0,2,5,12.74,0,21
22,2019,5,23,0300,43.66,130.84,3.59,0,3,3,4.11,0,22
23,2019,5,23,0300,43.46,129.44,3.60,0,3,1,4.67,0,24
24,2019,5,23,0300,43.46,129.46,3.60,0,3,3,6.96,0,24
25,2019,5,23,0300,43.46,129.48,3.60,0,3,3,6.96,0,24
26,2019,5,23,0300,42.60,128.28,3.65,0,3,1,2.67,0,26
27,2019,5,23,0300,42.58,128.28,3.65,0,3,1,2.67,0,26
28,2019,5,23,0300,42.54,128.34,3.65,0,3,3,4.16,2,31
29,2019,5,23,0300,42.54,128.36,3.65,0,3,3,3.93,2,31
30,2019,5,23,0300,42.54,128.38,3.65,0,3,3,3.93,2,31
31,2019,5,23,0300,42.52,128.34,3.65,0,3,3,4.16,2,31
32,2019,5,23,0300,42.52,128.36,3.65,0,3,3,4.16,2,31
33,2019,5,23,0300,42.52,128.38,3.65,0,3,3,3.93,2,31
34,2019,5,23,0300,42.28,127.04,3.67,0,3,3,4.12,0,34
35,2019,5,23,0300,42.18,127.48,3.67,0,3,1,3.43,0,37
36,2019,5,23,0300,42.16,127.48,3.67,0,3,1,3.83,0,37
37,2019,5,23,0300,42.16,127.50,3.67,0,3,1,3.83,0,37
38,2019,5,23,0300,41.24,124.44,3.73,0,3,1,3.46,0,38
39,2019,5,23,0300,40.30,140.56,3.78,0,3,1,4.17,0,39
40,2019,5,23,0300,40.28,140.56,3.78,0,3,1,4.17,0,39
41,2019,5,23,0300,40.26,140.56,3.78,0,3,1,4.00,0,39
42,2019,5,23,0300,40.22,140.02,3.78,0,3,1,3.20,0,42
43,2019,5,23,0300,40.20,140.02,3.79,0,3,1,3.20,0,42
44,2019,5,23,0300,39.34,141.54,3.83,0,3,1,1.75,0,44
45,2019,5,23,0300,38.56,140.94,3.88,0,3,1,4.71,0,45
46,2019,5,23,0300,38.56,140.96,3.88,0,3,1,4.71,0,45
47,2019,5,23,0300,38.44,141.28,3.88,0,3,1,4.80,0,47
48,2019,5,23,0300,38.42,141.28,3.88,0,3,1,4.80,0,47
49,2019,5,23,0300,38.20,128.56,3.90,0,3,1,3.76,0,49
50,2019,5,23,0300,37.86,127.72,3.91,0,3,1,3.96,0,50
51,2019,5,23,0300,37.86,127.74,3.91,0,3,1,3.23,0,50
52,2019,5,23,0300,37.86,127.76,3.91,0,3,1,3.23,0,50
53,2019,5,23,0300,37.40,140.36,3.94,0,3,1,5.10,0,53
54,2019,5,23,0300,37.38,140.36,3.94,0,3,1,5.10,0,53
55,2019,5,23,0300,36.16,137.24,4.00,0,3,1,5.61,0,56
56,2019,5,23,0300,36.16,137.26,4.00,0,3,1,5.73,0,56
57,2019,5,23,0300,36.14,137.24,4.00,0,3,1,5.61,0,56
58,2019,5,23,0300,36.14,137.26,4.00,0,3,1,5.73,0,56
59,2019,5,23,0300,36.06,136.50,4.01,0,3,1,3.63,0,59
60,2019,5,23,0300,35.98,136.48,4.01,0,3,1,6.21,0,60
61,2019,5,23,0300,35.98,136.50,4.01,0,3,1,4.92,0,60
62,2019,5,23,0300,35.98,136.52,4.01,0,3,1,4.92,0,60
63,2019,5,23,0300,35.96,136.52,4.01,0,3,1,3.26,0,60
64,2019,5,23,0300,35.88,136.86,4.02,0,3,1,3.36,0,64
65,2019,5,23,0300,35.88,137.20,4.02,0,3,1,2.41,0,65
66,2019,5,23,0300,35.84,127.14,4.02,0,2,1,3.09,0,66
67,2019,5,23,0300,35.70,127.90,4.03,0,3,1,4.46,0,67
68,2019,5,23,0300,35.68,127.90,4.03,0,3,1,4.46,0,67
69,2019,5,23,0300,35.68,127.92,4.03,0,3,1,4.46,0,67
70,2019,5,23,0300,35.64,136.04,4.03,0,3,1,6.78,0,71
71,2019,5,23,0300,35.64,136.06,4.03,0,3,1,6.78,0,71
72,2019,5,23,0300,35.64,136.08,4.03,0,3,1,5.78,0,71
73,2019,5,23,0300,35.50,135.76,4.04,0,3,1,4.60,0,73
74,2019,5,23,0300,35.50,137.50,4.04,0,3,1,5.41,0,74
75,2019,5,23,0300,35.48,135.76,4.04,0,3,1,4.60,0,73
76,2019,5,23,0300,35.30,135.12,4.05,0,3,1,4.32,0,76
77,2019,5,23,0300,35.30,135.14,4.05,0,3,3,3.62,0,76
78,2019,5,23,0300,35.20,126.80,4.05,0,3,1,3.46,0,78
79,2019,5,23,0300,35.20,126.82,4.05,0,3,1,2.87,0,78
80,2019,5,23,0300,35.18,126.90,4.05,0,3,1,3.36,0,82
81,2019,5,23,0300,35.16,126.90,4.05,0,3,1,3.36,0,82
82,2019,5,23,0300,35.14,126.90,4.05,0,3,1,3.57,0,82
83,2019,5,23,0300,34.68,131.84,4.08,0,3,1,3.48,0,83
84,2019,5,23,0300,34.42,119.84,4.09,0,3,1,7.12,0,84
85,2019,5,23,0300,34.40,119.84,4.09,0,3,1,7.12,0,84
86,2019,5,23,0300,34.10,119.34,4.10,0,3,1,3.24,0,86
87,2019,5,23,0300,34.08,119.34,4.11,0,3,1,3.24,0,86
88,2019,5,23,0300,34.06,131.58,4.11,0,3,1,4.33,0,88
89,2019,5,23,0300,34.02,119.82,4.11,0,3,1,2.86,0,90
90,2019,5,23,0300,34.00,119.82,4.11,0,3,1,3.90,0,90
91,2019,5,23,0300,34.00,119.84,4.11,0,3,1,3.29,0,90
92,2019,5,23,0300,33.84,136.06,4.12,0,3,1,2.09,0,92
93,2019,5,23,0300,33.78,119.26,4.12,0,3,1,3.38,0,93
94,2019,5,23,0300,33.78,119.78,4.12,0,3,1,3.29,0,95
95,2019,5,23,0300,33.78,119.80,4.12,0,3,1,3.35,0,95
96,2019,5,23,0300,33.74,135.38,4.12,0,3,1,3.63,0,96
97,2019,5,23,0300,33.60,116.90,4.13,0,3,1,3.56,0,97
98,2019,5,23,0300,33.58,116.90,4.13,0,3,1,3.56,0,97
99,2019,5,23,0300,33.56,114.06,4.13,0,3,1,2.14,0,99
100,2019,5,23,0300,33.56,133.52,4.13,0,3,3,4.66,0,100
101,2019,5,23,0300,33.56,133.54,4.13,0,3,1,4.44,0,100
102,2019,5,23,0300,33.28,116.54,4.14,0,3,1,2.78,0,102
103,2019,5,23,0300,33.26,116.56,4.14,0,3,1,2.38,0,103
104,2019,5,23,0300,33.24,116.56,4.15,0,3,1,2.24,0,103
105,2019,5,23,0300,33.24,131.64,4.15,0,2,1,5.34,0,105
106,2019,5,23,0300,33.24,131.66,4.15,0,3,1,4.10,0,105
107,2019,5,23,0300,33.16,115.62,4.15,0,3,1,3.18,0,107
108,2019,5,23,0300,33.16,115.64,4.15,0,3,1,3.18,0,107
109,2019,5,23,0300,33.16,116.18,4.15,0,3,3,2.72,0,110
110,2019,5,23,0300,33.14,116.16,4.15,0,3,1,2.77,0,110
111,2019,5,23,0300,33.14,116.18,4.15,0,3,1,2.76,0,110
112,2019,5,23,0300,32.96,114.62,4.16,0,3,1,2.32,0,112
113,2019,5,23,0300,32.94,114.62,4.16,0,3,1,2.32,0,112
114,2019,5,23,0300,32.94,114.64,4.16,0,3,1,2.32,0,112
115,2019,5,23,0300,32.72,108.86,4.17,0,3,1,1.72,0,117
116,2019,5,23,0300,32.72,108.88,4.17,0,3,1,1.72,0,117
117,2019,5,23,0300,32.72,108.90,4.17,0,3,3,2.17,0,117
118,2019,5,23,0300,32.72,108.92,4.17,0,3,1,1.88,0,117
119,2019,5,23,0300,32.72,108.98,4.17,0,3,1,1.51,0,119
120,2019,5,23,0300,32.62,110.84,4.17,0,3,1,3.52,0,121
121,2019,5,23,0300,32.60,110.84,4.18,0,3,1,4.21,0,121
122,2019,5,23,0300,32.60,110.86,4.18,0,3,1,3.83,0,121
123,2019,5,23,0300,32.60,110.88,4.18,0,3,1,3.82,0,121
124,2019,5,23,0300,32.44,131.62,4.18,0,3,1,3.97,0,124
125,2019,5,23,0300,32.10,130.34,4.20,0,3,3,5.94,0,125
126,2019,5,23,0300,32.08,110.70,4.20,0,3,3,2.22,0,131
127,2019,5,23,0300,32.08,110.72,4.20,0,3,3,2.22,0,131
128,2019,5,23,0300,32.08,110.74,4.20,0,3,1,2.29,0,131
129,2019,5,23,0300,32.08,130.34,4.20,0,3,1,5.36,0,125
130,2019,5,23,0300,32.06,110.70,4.20,0,3,3,2.64,0,131
131,2019,5,23,0300,32.06,110.72,4.20,0,3,3,3.04,0,131
132,2019,5,23,0300,31.42,116.36,4.23,0,3,3,3.77,0,132
133,2019,5,23,0300,31.40,116.36,4.23,0,3,1,3.77,0,132
134,2019,5,23,0300,31.40,116.38,4.23,0,3,1,3.77,0,132
135,2019,5,23,0300,31.36,111.48,4.23,0,3,3,3.16,0,140
136,2019,5,23,0300,31.36,111.50,4.23,0,3,3,3.16,0,140
137,2019,5,23,0300,31.36,111.52,4.23,0,3,1,2.90,0,140
138,2019,5,23,0300,31.34,111.46,4.23,0,3,3,2.72,0,140
