# 2019 12  3 19 50 UTC  2020  3 18 23 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,1953,40.68,122.38,3.76,0,2,1,1.14,0,3
2,2019,12,3,1953,40.68,122.40,3.76,0,2,1,1.14,0,3
3,2019,12,3,1953,40.66,122.40,3.76,0,2,1,1.45,0,3
4,2019,12,3,1953,40.38,124.74,3.78,0,2,3,1.41,0,4
5,2019,12,3,1953,40.36,124.74,3.78,0,2,3,1.41,0,4
6,2019,12,3,1953,39.96,118.54,3.80,0,2,1,2.51,0,6
7,2019,12,3,1953,39.76,118.06,3.81,0,2,1,.87,0,7
8,2019,12,3,1953,39.76,118.08,3.81,0,2,1,.87,0,7
9,2019,12,3,1953,39.68,118.88,3.81,0,2,1,1.87,0,9
10,2019,12,3,1953,39.68,118.90,3.81,0,2,1,1.87,0,9
11,2019,12,3,1953,39.66,118.40,3.82,0,1,1,2.78,0,11
12,2019,12,3,1953,39.66,118.42,3.82,0,1,1,2.78,0,11
13,2019,12,3,1953,39.66,118.90,3.82,0,2,1,1.87,0,9
14,2019,12,3,1953,39.64,127.06,3.82,0,2,3,2.29,0,14
15,2019,12,3,1953,39.64,127.08,3.82,0,2,3,2.29,0,14
16,2019,12,3,1953,39.38,106.94,3.83,0,2,1,1.77,0,16
17,2019,12,3,1953,39.10,110.74,3.85,0,2,1,1.37,0,17
18,2019,12,3,1953,39.10,110.76,3.85,0,2,1,1.37,0,17
19,2019,12,3,1953,38.94,106.40,3.86,0,2,1,4.06,0,19
20,2019,12,3,1953,38.94,106.42,3.86,0,2,1,4.06,0,19
21,2019,12,3,1953,38.76,114.74,3.87,0,2,1,1.98,0,22
22,2019,12,3,1953,38.76,114.76,3.87,0,2,1,1.98,0,22
23,2019,12,3,1953,38.70,125.32,3.87,0,2,1,2.25,0,23
24,2019,12,3,1953,38.70,125.34,3.87,0,2,3,2.25,0,23
25,2019,12,3,1953,38.50,127.80,3.88,0,2,3,2.03,0,28
26,2019,12,3,1953,38.48,127.80,3.88,0,2,1,2.03,0,28
27,2019,12,3,1953,38.46,127.80,3.88,0,2,1,1.90,0,28
28,2019,12,3,1953,38.44,127.80,3.88,0,2,1,2.17,0,28
29,2019,12,3,1953,38.42,125.98,3.88,0,2,1,1.06,0,29
30,2019,12,3,1953,38.38,117.32,3.89,0,2,3,1.03,0,30
31,2019,12,3,1953,37.94,127.88,3.91,0,2,1,3.39,0,31
32,2019,12,3,1953,37.80,126.64,3.92,0,2,1,1.12,0,32
33,2019,12,3,1953,37.18,116.42,3.95,0,2,1,.78,0,33
34,2019,12,3,1953,37.14,118.70,3.95,0,2,3,1.50,0,34
35,2019,12,3,1953,36.96,116.00,3.96,0,2,1,.73,0,35
36,2019,12,3,1953,36.62,114.44,3.98,0,2,1,1.53,0,36
37,2019,12,3,1953,36.62,116.22,3.98,0,2,1,1.18,0,37
38,2019,12,3,1953,36.60,114.46,3.98,0,2,1,1.16,0,38
39,2019,12,3,1953,36.60,116.26,3.98,0,2,1,.57,0,39
40,2019,12,3,1953,36.48,115.44,3.99,0,2,3,1.08,0,40
41,2019,12,3,1953,36.42,119.10,3.99,0,1,1,3.53,0,41
42,2019,12,3,1953,36.40,119.10,3.99,0,1,1,3.53,0,41
43,2019,12,3,1953,36.40,119.12,3.99,0,1,1,3.53,0,41
44,2019,12,3,1953,36.18,101.72,4.00,0,1,1,4.29,0,44
45,2019,12,3,1953,36.16,101.74,4.00,0,1,1,4.82,0,45
46,2019,12,3,1953,36.12,114.28,4.00,0,2,1,1.60,0,46
47,2019,12,3,1953,36.10,114.30,4.00,0,2,1,1.21,0,47
48,2019,12,3,1953,36.10,117.82,4.00,0,2,1,1.55,0,48
49,2019,12,3,1953,36.08,117.82,4.01,0,2,1,1.55,0,48
50,2019,12,3,1953,36.08,117.84,4.01,0,2,1,1.55,0,48
51,2019,12,3,1953,36.00,119.38,4.01,0,2,1,1.04,0,51
52,2019,12,3,1953,36.00,119.40,4.01,0,2,1,1.04,0,51
53,2019,12,3,1953,35.98,119.40,4.01,0,2,1,1.04,0,51
54,2019,12,3,1953,35.86,103.18,4.02,0,1,1,4.62,0,54
55,2019,12,3,1953,35.84,103.16,4.02,0,1,1,3.76,0,55
56,2019,12,3,1953,35.84,118.84,4.02,0,2,3,1.73,0,57
57,2019,12,3,1953,35.82,118.84,4.02,0,2,1,2.75,0,57
58,2019,12,3,1953,35.72,109.30,4.02,0,2,3,.81,0,58
59,2019,12,3,1953,35.70,111.42,4.03,0,2,1,1.95,0,59
60,2019,12,3,1953,35.70,111.44,4.03,0,2,1,1.95,0,59
61,2019,12,3,1953,35.70,118.12,4.03,0,2,3,2.15,0,61
62,2019,12,3,1953,35.68,111.44,4.03,0,2,1,1.95,0,59
63,2019,12,3,1953,35.56,140.10,4.03,0,1,1,6.30,0,63
64,2019,12,3,1953,35.42,111.28,4.04,0,2,1,1.25,0,64
65,2019,12,3,1953,35.40,111.28,4.04,0,2,3,1.25,0,64
66,2019,12,3,1953,35.40,111.30,4.04,0,2,3,1.25,0,64
67,2019,12,3,1953,35.30,115.10,4.05,0,2,1,.67,0,67
68,2019,12,3,1953,35.20,114.66,4.05,0,2,1,.98,0,68
69,2019,12,3,1953,35.18,114.66,4.05,0,2,1,.98,0,68
70,2019,12,3,1953,35.04,136.86,4.06,0,2,1,6.19,0,70
71,2019,12,3,1953,35.04,136.88,4.06,0,2,1,3.36,0,70
72,2019,12,3,1953,35.02,136.86,4.06,0,2,1,4.30,0,70
73,2019,12,3,1953,35.00,136.86,4.06,0,2,1,4.29,0,70
74,2019,12,3,1953,34.96,115.88,4.06,0,2,3,1.13,0,74
