# 2020 10  3  1 10 UTC  2020 10  3  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,0113,60.00,145.98,2.48,0,3,3,1.00,0,2
2,2020,10,3,0113,60.00,146.00,2.48,0,3,3,1.00,0,2
3,2020,10,3,0113,60.00,148.62,2.48,0,3,1,1.24,0,3
4,2020,10,3,0113,60.00,148.66,2.48,0,3,3,1.62,0,4
5,2020,10,3,0113,60.00,148.68,2.48,0,3,3,1.62,0,4
6,2020,10,3,0113,59.78,149.94,2.49,0,3,3,1.52,2,7
7,2020,10,3,0113,59.78,149.96,2.49,0,3,3,1.52,2,7
8,2020,10,3,0113,53.58,159.22,2.94,0,1,3,6.63,0,10
9,2020,10,3,0113,53.58,159.24,2.94,0,1,1,6.63,0,10
10,2020,10,3,0113,53.56,159.22,2.94,0,1,1,6.63,0,10
11,2020,10,3,0113,46.82,122.70,3.39,0,3,1,2.92,2,11
12,2020,10,3,0113,46.82,122.72,3.39,0,3,3,2.92,2,11
13,2020,10,3,0113,46.80,122.72,3.39,0,3,3,2.92,2,11
14,2020,10,3,0113,46.48,125.94,3.41,0,3,3,1.91,2,16
15,2020,10,3,0113,46.48,125.96,3.41,0,3,3,1.91,2,16
16,2020,10,3,0113,46.46,125.96,3.41,0,3,3,1.91,2,16
17,2020,10,3,0113,45.30,134.46,3.49,0,3,1,2.26,0,18
18,2020,10,3,0113,45.30,134.48,3.49,0,3,1,2.26,0,18
19,2020,10,3,0113,45.28,134.46,3.49,0,3,3,2.26,0,18
20,2020,10,3,0113,45.28,134.48,3.49,0,3,3,2.26,0,18
21,2020,10,3,0113,44.76,90.18,3.52,0,2,1,1.67,0,24
22,2020,10,3,0113,44.76,90.20,3.52,0,2,1,1.67,0,24
23,2020,10,3,0113,44.74,90.20,3.52,0,2,1,1.68,0,24
24,2020,10,3,0113,44.74,90.22,3.52,0,2,1,1.68,0,24
25,2020,10,3,0113,44.74,90.24,3.52,0,2,1,1.59,0,24
26,2020,10,3,0113,43.92,130.78,3.57,0,3,3,3.26,2,26
27,2020,10,3,0113,43.50,91.16,3.60,0,2,1,1.36,0,27
28,2020,10,3,0113,43.40,133.36,3.60,0,3,3,2.22,0,28
29,2020,10,3,0113,42.90,129.50,3.63,0,3,1,1.27,0,29
30,2020,10,3,0113,42.86,130.36,3.63,0,2,1,1.87,0,31
31,2020,10,3,0113,42.84,130.36,3.63,0,2,1,1.87,0,31
32,2020,10,3,0113,42.42,126.78,3.66,0,3,1,1.16,2,34
33,2020,10,3,0113,42.42,126.80,3.66,0,3,1,1.16,2,34
34,2020,10,3,0113,42.40,126.80,3.66,0,3,1,1.16,2,34
35,2020,10,3,0113,42.34,127.26,3.66,0,3,1,1.22,2,35
36,2020,10,3,0113,42.18,127.48,3.67,0,3,1,1.96,0,36
37,2020,10,3,0113,42.16,127.48,3.67,0,3,1,1.84,2,36
38,2020,10,3,0113,42.16,127.50,3.67,0,3,1,1.84,2,36
39,2020,10,3,0113,41.14,117.70,3.73,0,3,1,.55,0,39
40,2020,10,3,0113,40.64,109.72,3.76,0,2,1,14.31,0,40
41,2020,10,3,0113,40.64,109.74,3.76,0,2,1,14.31,0,40
42,2020,10,3,0113,32.08,130.32,4.20,0,3,3,2.77,0,43
43,2020,10,3,0113,32.08,130.34,4.20,0,3,1,2.91,0,43
44,2020,10,3,0113,32.00,130.96,4.20,0,3,1,2.34,0,44
45,2020,10,3,0113,32.00,130.98,4.20,0,3,3,2.34,0,44
46,2020,10,3,0113,31.82,130.30,4.21,0,3,1,2.91,0,46
47,2020,10,3,0113,31.74,130.76,4.22,0,3,1,2.61,0,47
48,2020,10,3,0113,31.74,131.06,4.22,0,2,3,2.77,0,48
49,2020,10,3,0113,31.74,131.08,4.22,0,3,1,2.52,0,48
50,2020,10,3,0113,31.74,131.10,4.22,0,3,1,2.52,0,48
51,2020,10,3,0113,31.54,130.52,4.22,0,3,1,3.40,0,51
52,2020,10,3,0113,28.08,119.12,4.37,0,3,1,1.70,0,52
53,2020,10,3,0113,27.92,118.50,4.38,0,3,1,1.75,0,53
54,2020,10,3,0113,27.92,118.52,4.38,0,3,1,1.75,0,53
55,2020,10,3,0113,27.12,119.62,4.41,0,3,1,1.73,0,56
56,2020,10,3,0113,27.10,119.62,4.41,0,3,1,2.58,0,56
57,2020,10,3,0113,27.10,119.64,4.41,0,3,1,2.58,0,56
58,2020,10,3,0113,27.10,119.66,4.41,0,3,1,1.76,0,56
59,2020,10,3,0113,27.08,119.66,4.41,0,3,1,1.76,0,56
60,2020,10,3,0113,27.06,118.30,4.41,0,3,1,1.65,0,60
61,2020,10,3,0113,27.04,118.32,4.41,0,3,1,1.63,0,61
62,2020,10,3,0113,26.58,118.72,4.43,0,3,1,1.68,0,62
63,2020,10,3,0113,26.42,117.76,4.44,0,3,1,2.52,0,63
64,2020,10,3,0113,26.42,117.78,4.44,0,3,1,2.52,0,63
65,2020,10,3,0113,26.40,117.78,4.44,0,3,1,1.79,0,63
66,2020,10,3,0113,23.98,120.94,4.53,0,3,3,3.04,0,66
67,2020,10,3,0113,23.96,120.94,4.53,0,3,1,3.04,0,66
68,2020,10,3,0113,23.96,120.96,4.53,0,3,3,3.04,0,66
69,2020,10,3,0113,17.74,121.70,4.72,0,3,1,3.15,0,69
