# 2019  9  2  6  0 UTC  2020  3 22 11 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,2,0600,58.08,106.46,2.62,0,3,1,6.02,0,1
2,2019,9,2,0600,58.06,106.48,2.62,0,3,1,5.88,0,7
3,2019,9,2,0600,58.06,106.50,2.62,0,3,1,5.88,0,7
4,2019,9,2,0600,58.06,106.52,2.62,0,3,1,5.88,0,7
5,2019,9,2,0600,58.04,106.50,2.62,0,3,1,5.88,0,7
6,2019,9,2,0600,58.04,106.52,2.62,0,3,1,5.89,0,7
7,2019,9,2,0600,58.04,106.54,2.62,0,3,1,5.89,0,7
8,2019,9,2,0600,58.04,106.70,2.62,0,2,1,10.74,0,10
9,2019,9,2,0600,58.04,106.72,2.62,0,2,1,10.74,0,10
10,2019,9,2,0600,58.02,106.72,2.63,0,2,1,10.76,0,10
11,2019,9,2,0600,58.02,106.74,2.63,0,2,1,10.76,0,10
12,2019,9,2,0600,58.00,106.74,2.63,0,2,1,6.28,0,10
13,2019,9,2,0600,58.00,106.76,2.63,0,2,1,6.29,0,10
14,2019,9,2,0600,57.98,106.76,2.63,0,2,1,6.29,0,10
15,2019,9,2,0600,57.98,106.78,2.63,0,2,1,6.29,0,10
16,2019,9,2,0600,57.98,106.80,2.63,0,2,1,6.29,0,10
17,2019,9,2,0600,57.96,106.80,2.63,0,2,1,6.18,0,10
18,2019,9,2,0600,57.96,106.82,2.63,0,2,1,6.18,0,10
19,2019,9,2,0600,57.90,105.84,2.63,0,2,1,4.26,0,22
20,2019,9,2,0600,57.90,105.86,2.63,0,2,1,4.26,0,22
21,2019,9,2,0600,57.88,105.86,2.64,0,2,1,4.26,0,22
22,2019,9,2,0600,57.88,105.88,2.64,0,2,1,4.26,0,22
23,2019,9,2,0600,49.98,127.56,3.19,0,3,3,2.30,0,23
24,2019,9,2,0600,49.98,127.58,3.19,0,3,3,2.30,0,23
25,2019,9,2,0600,47.42,120.52,3.35,0,3,1,2.10,0,28
26,2019,9,2,0600,47.42,120.54,3.35,0,3,1,2.10,0,28
27,2019,9,2,0600,47.42,120.56,3.35,0,3,1,1.80,0,28
28,2019,9,2,0600,47.40,120.54,3.36,0,3,1,2.10,0,28
29,2019,9,2,0600,47.40,120.56,3.36,0,3,1,1.80,0,28
30,2019,9,2,0600,47.40,120.58,3.36,0,3,1,1.80,0,28
31,2019,9,2,0600,47.34,123.16,3.36,0,3,1,2.45,0,31
32,2019,9,2,0600,47.34,123.18,3.36,0,3,3,2.12,2,31
33,2019,9,2,0600,47.34,123.20,3.36,0,3,3,2.12,2,31
34,2019,9,2,0600,46.10,125.96,3.44,0,3,3,1.51,0,40
35,2019,9,2,0600,46.10,125.98,3.44,0,3,1,2.02,0,40
36,2019,9,2,0600,46.08,125.96,3.44,0,3,3,1.51,0,40
37,2019,9,2,0600,46.08,125.98,3.44,0,3,1,2.02,0,40
38,2019,9,2,0600,46.08,126.00,3.44,0,3,1,2.02,0,40
39,2019,9,2,0600,46.06,125.96,3.44,0,3,1,2.37,0,40
40,2019,9,2,0600,46.06,125.98,3.44,0,3,1,2.37,0,40
41,2019,9,2,0600,46.06,126.00,3.44,0,3,1,1.80,0,40
42,2019,9,2,0600,45.76,127.16,3.46,0,3,3,1.68,0,42
43,2019,9,2,0600,44.84,118.42,3.51,0,2,1,3.71,0,45
44,2019,9,2,0600,44.84,118.44,3.51,0,2,1,3.71,0,45
45,2019,9,2,0600,44.82,118.44,3.52,0,2,1,3.71,0,45
46,2019,9,2,0600,43.98,115.86,3.57,0,3,3,8.40,2,46
47,2019,9,2,0600,43.98,115.88,3.57,0,3,3,8.40,2,46
48,2019,9,2,0600,43.74,127.30,3.58,0,3,1,1.73,0,48
49,2019,9,2,0600,43.74,127.32,3.58,0,3,1,1.73,0,48
50,2019,9,2,0600,43.52,124.78,3.59,0,3,1,1.54,0,50
51,2019,9,2,0600,43.50,124.78,3.60,0,3,1,1.54,0,50
52,2019,9,2,0600,43.32,124.32,3.61,0,3,1,1.45,0,52
53,2019,9,2,0600,43.20,124.34,3.61,0,3,1,1.87,0,55
54,2019,9,2,0600,43.20,124.36,3.61,0,3,3,1.62,0,55
55,2019,9,2,0600,43.18,124.34,3.61,0,3,1,2.85,0,55
56,2019,9,2,0600,43.18,124.36,3.61,0,3,1,2.81,0,55
57,2019,9,2,0600,43.18,124.38,3.61,0,3,1,2.81,0,55
58,2019,9,2,0600,43.18,124.40,3.61,0,3,3,1.75,0,55
59,2019,9,2,0600,43.16,124.34,3.62,0,3,1,2.85,0,55
60,2019,9,2,0600,43.16,124.36,3.62,0,3,1,2.85,0,55
61,2019,9,2,0600,43.16,124.38,3.62,0,3,1,2.81,0,55
62,2019,9,2,0600,43.16,124.40,3.62,0,3,3,1.75,0,55
63,2019,9,2,0600,43.14,124.36,3.62,0,3,3,1.60,0,55
64,2019,9,2,0600,43.14,124.38,3.62,0,3,3,1.74,0,55
65,2019,9,2,0600,43.14,124.40,3.62,0,3,3,1.67,0,55
66,2019,9,2,0600,43.14,124.42,3.62,0,3,3,1.67,0,55
67,2019,9,2,0600,43.00,126.72,3.63,0,3,1,2.07,0,67
68,2019,9,2,0600,43.00,126.74,3.63,0,3,1,1.72,0,67
69,2019,9,2,0600,43.00,126.76,3.63,0,3,1,1.72,0,67
70,2019,9,2,0600,43.00,144.36,3.63,0,2,3,3.88,0,70
71,2019,9,2,0600,43.00,144.38,3.63,0,2,1,2.85,0,70
72,2019,9,2,0600,43.00,144.40,3.63,0,2,1,2.85,0,70
73,2019,9,2,0600,42.98,126.72,3.63,0,3,1,2.07,0,67
74,2019,9,2,0600,42.98,126.74,3.63,0,3,1,1.72,0,67
75,2019,9,2,0600,42.98,126.76,3.63,0,3,1,1.72,0,67
76,2019,9,2,0600,42.96,126.02,3.63,0,3,1,1.92,0,76
77,2019,9,2,0600,42.96,126.04,3.63,0,3,1,1.92,0,76
78,2019,9,2,0600,42.96,126.06,3.63,0,3,1,1.35,0,76
79,2019,9,2,0600,42.96,126.72,3.63,0,3,1,1.90,0,67
80,2019,9,2,0600,42.96,126.74,3.63,0,3,1,1.90,0,67
81,2019,9,2,0600,42.96,126.76,3.63,0,3,3,1.62,0,67
82,2019,9,2,0600,42.94,125.12,3.63,0,2,1,1.99,0,94
83,2019,9,2,0600,42.94,125.14,3.63,0,3,1,1.86,0,94
84,2019,9,2,0600,42.94,125.16,3.63,0,3,1,1.86,0,94
85,2019,9,2,0600,42.94,129.50,3.63,0,3,1,2.53,0,98
86,2019,9,2,0600,42.92,125.06,3.63,0,3,3,1.49,0,94
87,2019,9,2,0600,42.92,125.08,3.63,0,3,3,1.49,0,94
88,2019,9,2,0600,42.92,125.12,3.63,0,2,1,1.99,0,94
89,2019,9,2,0600,42.92,125.14,3.63,0,2,1,1.99,0,94
90,2019,9,2,0600,42.92,125.16,3.63,0,3,1,1.86,0,94
91,2019,9,2,0600,42.92,129.50,3.63,0,3,1,2.53,0,98
92,2019,9,2,0600,42.90,125.08,3.63,0,3,3,1.49,0,94
93,2019,9,2,0600,42.90,125.10,3.63,0,3,1,2.24,0,94
94,2019,9,2,0600,42.90,125.12,3.63,0,3,1,3.31,0,94
95,2019,9,2,0600,42.90,125.14,3.63,0,3,1,3.31,0,94
96,2019,9,2,0600,42.90,125.16,3.63,0,3,1,2.23,0,94
97,2019,9,2,0600,42.90,129.48,3.63,0,2,1,3.03,0,98
98,2019,9,2,0600,42.90,129.50,3.63,0,2,1,4.10,0,98
99,2019,9,2,0600,42.90,129.52,3.63,0,3,1,2.31,0,98
100,2019,9,2,0600,42.90,129.54,3.63,0,3,1,2.31,0,98
101,2019,9,2,0600,42.88,125.10,3.63,0,2,3,1.82,0,94
102,2019,9,2,0600,42.88,125.12,3.63,0,2,3,1.82,0,94
103,2019,9,2,0600,42.88,125.14,3.63,0,3,3,1.85,0,94
104,2019,9,2,0600,42.86,90.46,3.63,0,2,1,2.98,0,124
105,2019,9,2,0600,42.86,90.48,3.63,0,2,1,2.99,0,124
106,2019,9,2,0600,42.86,125.14,3.63,0,3,3,1.85,0,94
107,2019,9,2,0600,42.84,90.38,3.63,0,3,1,1.94,0,124
108,2019,9,2,0600,42.84,90.40,3.63,0,3,1,1.94,0,124
109,2019,9,2,0600,42.84,90.42,3.63,0,3,1,1.95,0,124
110,2019,9,2,0600,42.84,90.44,3.63,0,2,1,3.50,0,124
111,2019,9,2,0600,42.84,90.46,3.63,0,2,1,3.50,0,124
112,2019,9,2,0600,42.84,90.48,3.63,0,1,1,11.91,0,124
113,2019,9,2,0600,42.84,90.50,3.63,0,1,1,11.92,0,124
114,2019,9,2,0600,42.84,90.52,3.63,0,2,1,3.01,0,124
115,2019,9,2,0600,42.82,90.36,3.64,0,3,1,1.71,0,124
116,2019,9,2,0600,42.82,90.38,3.64,0,3,1,1.71,0,124
117,2019,9,2,0600,42.82,90.40,3.64,0,3,1,1.71,0,124
118,2019,9,2,0600,42.82,90.42,3.64,0,3,1,1.95,0,124
119,2019,9,2,0600,42.82,90.44,3.64,0,3,1,1.95,0,124
120,2019,9,2,0600,42.82,90.46,3.64,0,2,1,3.51,0,124
121,2019,9,2,0600,42.82,90.48,3.64,0,2,1,3.52,0,124
122,2019,9,2,0600,42.82,90.50,3.64,0,2,1,3.52,0,124
123,2019,9,2,0600,42.82,90.52,3.64,0,1,1,11.92,0,124
124,2019,9,2,0600,42.82,90.54,3.64,0,1,1,12.02,0,124
125,2019,9,2,0600,42.80,90.40,3.64,0,3,1,1.71,0,124
126,2019,9,2,0600,42.80,90.42,3.64,0,3,1,1.71,0,124
127,2019,9,2,0600,42.80,90.44,3.64,0,3,1,2.64,0,124
128,2019,9,2,0600,42.80,90.46,3.64,0,3,1,2.64,0,124
129,2019,9,2,0600,42.80,90.48,3.64,0,3,1,2.65,0,124
130,2019,9,2,0600,42.80,90.50,3.64,0,2,1,7.52,0,124
131,2019,9,2,0600,42.80,90.52,3.64,0,2,1,7.54,0,124
132,2019,9,2,0600,42.78,90.42,3.64,0,3,1,2.02,0,124
133,2019,9,2,0600,42.78,90.44,3.64,0,3,1,2.02,0,124
134,2019,9,2,0600,42.78,90.46,3.64,0,3,1,2.02,0,124
135,2019,9,2,0600,42.78,90.48,3.64,0,2,1,5.55,0,124
136,2019,9,2,0600,42.78,90.50,3.64,0,2,1,5.56,0,124
137,2019,9,2,0600,42.78,90.54,3.64,0,2,1,7.57,0,137
138,2019,9,2,0600,42.76,90.40,3.64,0,3,1,1.55,0,124
139,2019,9,2,0600,42.76,90.42,3.64,0,3,1,1.56,0,124
140,2019,9,2,0600,42.76,90.44,3.64,0,3,1,2.02,0,124
141,2019,9,2,0600,42.76,90.46,3.64,0,3,1,2.03,0,124
142,2019,9,2,0600,42.76,90.48,3.64,0,3,1,2.03,0,124
143,2019,9,2,0600,42.76,90.50,3.64,0,2,1,5.57,0,124
144,2019,9,2,0600,42.76,90.52,3.64,0,2,1,5.57,0,124
145,2019,9,2,0600,42.74,90.42,3.64,0,3,1,1.56,0,124
146,2019,9,2,0600,42.74,90.44,3.64,0,3,1,1.57,0,124
147,2019,9,2,0600,42.74,90.46,3.64,0,3,1,1.57,0,124
148,2019,9,2,0600,42.74,90.48,3.64,0,2,1,3.41,0,124
