# 2019  4 14 23  0 UTC  2020  5  1 16  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,2258,58.12,106.50,2.62,0,2,3,1.73,0,7
2,2019,4,14,2258,58.12,106.52,2.62,0,2,3,1.73,0,7
3,2019,4,14,2258,58.12,106.54,2.62,0,2,3,1.73,0,7
4,2019,4,14,2258,58.10,106.54,2.62,0,2,3,1.73,0,7
5,2019,4,14,2258,58.10,106.56,2.62,0,2,3,1.73,0,7
6,2019,4,14,2258,58.08,106.56,2.62,0,2,3,1.73,0,7
7,2019,4,14,2258,58.08,106.58,2.62,0,2,3,1.73,0,7
8,2019,4,14,2258,58.04,106.70,2.62,0,2,1,3.67,0,14
9,2019,4,14,2258,58.04,106.72,2.62,0,2,1,3.67,0,14
10,2019,4,14,2258,58.04,106.74,2.62,0,2,1,4.25,0,14
11,2019,4,14,2258,58.04,106.76,2.62,0,2,1,4.25,0,14
12,2019,4,14,2258,58.02,106.72,2.63,0,2,1,3.67,0,14
13,2019,4,14,2258,58.02,106.74,2.63,0,2,1,3.68,0,14
14,2019,4,14,2258,58.02,106.76,2.63,0,2,1,4.25,0,14
15,2019,4,14,2258,58.02,106.78,2.63,0,2,1,4.21,0,14
16,2019,4,14,2258,58.02,106.80,2.63,0,2,1,4.21,0,14
17,2019,4,14,2258,58.00,106.74,2.63,0,3,1,3.43,0,14
18,2019,4,14,2258,58.00,106.76,2.63,0,3,1,3.43,0,14
19,2019,4,14,2258,58.00,106.78,2.63,0,3,1,4.21,0,14
20,2019,4,14,2258,58.00,106.80,2.63,0,3,1,4.21,0,14
21,2019,4,14,2258,58.00,106.82,2.63,0,2,1,4.21,0,14
22,2019,4,14,2258,57.98,106.76,2.63,0,3,1,3.43,0,14
23,2019,4,14,2258,57.98,106.78,2.63,0,3,1,3.43,0,14
24,2019,4,14,2258,57.98,106.80,2.63,0,3,1,3.43,0,14
25,2019,4,14,2258,57.98,106.82,2.63,0,3,1,4.22,0,14
26,2019,4,14,2258,57.98,106.84,2.63,0,3,1,4.22,0,14
27,2019,4,14,2258,57.96,106.80,2.63,0,3,1,3.43,0,14
28,2019,4,14,2258,57.96,106.82,2.63,0,3,1,3.43,0,14
29,2019,4,14,2258,57.96,106.84,2.63,0,3,1,4.22,0,14
30,2019,4,14,2258,57.96,106.86,2.63,0,3,1,4.22,0,14
31,2019,4,14,2258,57.90,105.84,2.63,0,2,1,4.72,0,32
32,2019,4,14,2258,57.90,105.86,2.63,0,2,1,4.72,0,32
33,2019,4,14,2258,57.88,105.86,2.64,0,2,1,4.67,0,32
34,2019,4,14,2258,57.88,105.88,2.64,0,2,1,4.67,0,32
35,2019,4,14,2258,49.94,136.18,3.19,0,2,3,4.34,0,35
36,2019,4,14,2258,49.46,135.74,3.22,0,2,3,4.70,0,38
37,2019,4,14,2258,49.46,135.76,3.22,0,2,3,4.70,0,38
38,2019,4,14,2258,49.44,135.76,3.22,0,2,3,4.70,0,38
39,2019,4,14,2258,49.40,135.64,3.23,0,2,5,18.04,0,39
40,2019,4,14,2258,49.40,135.66,3.23,0,3,5,4.21,0,39
41,2019,4,14,2258,49.38,135.64,3.23,0,2,5,18.04,0,39
42,2019,4,14,2258,49.38,135.66,3.23,0,2,5,18.04,0,39
43,2019,4,14,2258,49.38,135.68,3.23,0,3,5,4.21,0,39
44,2019,4,14,2258,49.36,135.62,3.23,0,3,3,2.57,0,39
45,2019,4,14,2258,49.36,135.64,3.23,0,3,5,4.19,0,39
46,2019,4,14,2258,49.36,135.66,3.23,0,3,5,4.19,0,39
47,2019,4,14,2258,49.34,135.62,3.23,0,3,3,2.57,0,39
48,2019,4,14,2258,49.34,135.64,3.23,0,3,5,4.19,0,39
49,2019,4,14,2258,49.34,135.66,3.23,0,3,5,4.19,0,39
50,2019,4,14,2258,49.32,135.20,3.23,0,2,5,3.99,0,50
51,2019,4,14,2258,49.32,135.22,3.23,0,2,5,3.99,0,50
52,2019,4,14,2258,49.32,135.54,3.23,0,2,5,28.42,0,53
53,2019,4,14,2258,49.32,135.56,3.23,0,2,5,29.19,0,53
54,2019,4,14,2258,49.30,135.54,3.23,0,2,5,28.42,0,53
55,2019,4,14,2258,49.30,135.56,3.23,0,2,5,29.19,0,53
56,2019,4,14,2258,49.30,135.58,3.23,0,2,5,29.19,0,53
57,2019,4,14,2258,49.28,135.54,3.23,0,3,3,2.65,0,53
58,2019,4,14,2258,49.28,136.56,3.23,0,2,1,3.43,0,59
59,2019,4,14,2258,49.28,136.58,3.23,0,2,1,3.43,0,59
60,2019,4,14,2258,49.26,136.56,3.23,0,2,3,3.43,0,59
61,2019,4,14,2258,49.26,136.58,3.23,0,2,3,3.43,0,59
62,2019,4,14,2258,48.84,134.78,3.26,0,2,3,7.58,0,62
63,2019,4,14,2258,48.84,134.80,3.26,0,2,1,2.90,0,62
64,2019,4,14,2258,48.70,135.22,3.27,0,2,3,3.35,0,64
65,2019,4,14,2258,48.70,135.24,3.27,0,2,3,3.35,0,64
66,2019,4,14,2258,48.34,133.24,3.29,0,2,3,3.28,0,69
67,2019,4,14,2258,48.34,133.26,3.29,0,2,3,3.28,0,69
68,2019,4,14,2258,48.32,133.26,3.30,0,2,3,3.28,0,69
69,2019,4,14,2258,48.30,133.26,3.30,0,2,1,4.28,0,69
70,2019,4,14,2258,48.28,133.26,3.30,0,2,1,4.28,0,69
71,2019,4,14,2258,47.86,131.92,3.33,0,3,3,2.08,0,73
72,2019,4,14,2258,47.86,131.94,3.33,0,3,3,2.08,0,73
73,2019,4,14,2258,47.84,131.92,3.33,0,3,3,2.08,0,73
74,2019,4,14,2258,47.84,131.94,3.33,0,3,3,2.08,0,73
75,2019,4,14,2304,46.70,126.16,3.40,0,3,3,1.51,0,77
76,2019,4,14,2304,46.70,126.18,3.40,0,3,3,1.51,0,77
77,2019,4,14,2304,46.68,126.18,3.40,0,3,3,1.51,0,77
78,2019,4,14,2304,46.10,122.98,3.44,0,2,3,2.35,0,79
79,2019,4,14,2304,46.08,122.98,3.44,0,2,3,2.35,0,79
80,2019,4,14,2304,46.08,123.00,3.44,0,2,3,2.35,0,79
