# 2019  4  3 21  0 UTC  2020  5  2  2 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,2100,55.42,106.08,2.81,0,2,1,.51,0,2
2,2019,4,3,2100,55.42,106.10,2.81,0,2,1,.51,0,2
3,2019,4,3,2100,55.40,106.12,2.81,0,2,3,.74,0,3
4,2019,4,3,2100,49.92,130.02,3.19,0,2,1,1.38,0,4
5,2019,4,3,2100,49.26,133.22,3.23,0,2,1,2.08,0,5
6,2019,4,3,2100,49.24,133.22,3.24,0,2,1,2.08,0,5
7,2019,4,3,2100,48.76,134.32,3.27,0,2,3,.78,0,9
8,2019,4,3,2100,48.76,134.34,3.27,0,2,3,1.40,0,9
9,2019,4,3,2100,48.76,134.36,3.27,0,2,3,1.40,0,9
10,2019,4,3,2100,48.74,134.32,3.27,0,2,3,.78,0,9
11,2019,4,3,2100,48.74,134.34,3.27,0,2,3,1.40,0,9
12,2019,4,3,2100,48.74,134.36,3.27,0,2,3,1.40,0,9
13,2019,4,3,2100,48.70,133.80,3.27,0,2,1,.59,0,13
14,2019,4,3,2100,48.66,133.80,3.27,0,2,5,1.69,0,15
15,2019,4,3,2100,48.66,133.82,3.27,0,2,5,1.69,0,15
16,2019,4,3,2100,48.64,133.82,3.28,0,2,5,1.69,0,15
17,2019,4,3,2100,47.90,131.34,3.32,0,2,3,.84,0,17
18,2019,4,3,2100,47.74,131.62,3.33,0,2,5,2.56,0,18
19,2019,4,3,2100,47.74,131.64,3.33,0,2,5,2.56,0,18
20,2019,4,3,2100,47.72,131.64,3.33,0,2,5,2.56,0,18
21,2019,4,3,2100,47.40,130.40,3.36,0,2,3,1.03,0,21
22,2019,4,3,2100,47.40,130.42,3.36,0,2,3,1.03,0,21
23,2019,4,3,2100,47.38,130.42,3.36,0,2,3,1.03,0,21
24,2019,4,3,2100,44.76,90.18,3.52,0,2,1,5.68,0,28
25,2019,4,3,2100,44.76,90.20,3.52,0,2,1,5.69,0,28
26,2019,4,3,2100,44.74,90.20,3.52,0,2,1,5.69,0,28
27,2019,4,3,2100,44.74,90.22,3.52,0,2,1,5.69,0,28
28,2019,4,3,2100,44.74,90.24,3.52,0,2,1,5.70,0,28
29,2019,4,3,2100,43.32,132.04,3.61,0,2,3,1.08,0,29
30,2019,4,3,2100,41.16,122.98,3.73,0,2,1,2.49,0,32
31,2019,4,3,2100,41.16,123.00,3.73,0,2,1,1.86,0,32
32,2019,4,3,2100,41.14,122.98,3.73,0,2,1,2.54,0,32
33,2019,4,3,2100,41.12,122.98,3.73,0,2,1,2.54,0,32
34,2019,4,3,2100,41.12,123.00,3.73,0,2,1,2.54,0,32
35,2019,4,3,2100,40.80,128.36,3.75,0,2,3,.92,0,35
36,2019,4,3,2100,40.66,122.56,3.76,0,2,1,1.62,0,36
37,2019,4,3,2100,40.64,122.56,3.76,0,2,1,1.62,0,36
38,2019,4,3,2100,39.78,125.54,3.81,0,2,1,1.25,0,38
39,2019,4,3,2100,39.76,125.54,3.81,0,2,1,1.25,0,38
40,2019,4,3,2100,38.90,102.90,3.86,0,2,1,.93,0,40
41,2019,4,3,2100,36.86,112.36,3.97,0,2,5,5.35,0,41
42,2019,4,3,2100,36.84,112.36,3.97,0,2,3,2.03,0,41
43,2019,4,3,2100,36.84,112.38,3.97,0,2,3,2.03,0,41
44,2019,4,3,2100,36.82,112.38,3.97,0,2,3,2.03,0,41
45,2019,4,3,2100,36.62,113.74,3.98,0,2,5,5.29,0,45
46,2019,4,3,2100,36.62,113.76,3.98,0,2,5,4.81,0,45
47,2019,4,3,2100,36.62,113.78,3.98,0,2,5,4.81,0,45
48,2019,4,3,2100,36.18,127.16,4.00,0,2,3,2.11,0,48
49,2019,4,3,2100,36.18,127.18,4.00,0,2,1,2.11,0,48
50,2019,4,3,2100,36.10,117.82,4.00,0,1,1,3.60,0,50
51,2019,4,3,2100,36.08,117.82,4.01,0,1,1,3.60,0,50
52,2019,4,3,2100,36.08,117.84,4.01,0,1,1,3.60,0,50
53,2019,4,3,2100,36.02,129.38,4.01,0,2,1,3.62,0,53
54,2019,4,3,2100,36.00,129.38,4.01,0,2,1,2.66,0,53
55,2019,4,3,2100,36.00,129.40,4.01,0,2,1,2.66,0,53
56,2019,4,3,2100,35.34,127.24,4.04,0,2,5,1.99,0,56
57,2019,4,3,2100,35.04,136.86,4.06,0,2,1,6.04,0,57
58,2019,4,3,2100,35.04,136.88,4.06,0,2,1,4.62,0,57
59,2019,4,3,2100,34.46,133.40,4.09,0,2,1,3.01,0,61
60,2019,4,3,2100,34.46,133.42,4.09,0,2,1,3.01,0,61
61,2019,4,3,2100,34.46,133.44,4.09,0,2,1,6.46,0,61
62,2019,4,3,2100,34.42,119.84,4.09,0,2,1,2.83,0,62
63,2019,4,3,2100,34.40,119.84,4.09,0,2,1,2.83,0,62
64,2019,4,3,2100,34.24,132.52,4.10,0,2,1,4.41,0,64
65,2019,4,3,2100,31.02,111.64,4.25,0,2,3,3.73,0,65
66,2019,4,3,2100,31.02,111.66,4.25,0,2,3,3.73,0,65
67,2019,4,3,2100,29.30,99.24,4.32,0,2,3,.69,0,67
68,2019,4,3,2100,28.44,88.16,4.36,0,2,1,2.59,0,68
69,2019,4,3,2100,28.42,88.10,4.36,0,1,3,3.74,0,71
70,2019,4,3,2100,28.42,88.12,4.36,0,1,1,3.75,0,71
71,2019,4,3,2100,28.42,88.14,4.36,0,1,1,3.75,0,71
72,2019,4,3,2100,27.58,87.76,4.39,0,1,1,9.12,0,72
73,2019,4,3,2100,27.46,88.52,4.40,0,2,1,2.91,0,73
74,2019,4,3,2100,27.06,96.02,4.41,0,1,1,12.14,0,75
75,2019,4,3,2100,27.06,96.04,4.41,0,1,1,12.14,0,75
76,2019,4,3,2100,26.58,101.64,4.43,0,2,1,2.97,0,76
77,2019,4,3,2106,20.96,85.18,4.63,0,1,1,6.96,0,78
78,2019,4,3,2106,20.96,85.20,4.63,0,1,1,6.96,0,78
79,2019,4,3,2106,20.90,98.84,4.63,0,2,1,2.50,0,79
80,2019,4,3,2106,20.90,98.86,4.63,0,2,3,2.50,0,79
81,2019,4,3,2106,19.60,94.54,4.67,0,2,3,2.11,0,82
82,2019,4,3,2106,19.60,94.56,4.67,0,2,3,2.11,0,82
83,2019,4,3,2106,18.38,97.50,4.70,0,2,3,2.53,0,83
84,2019,4,3,2106,18.38,97.52,4.70,0,2,3,2.53,0,83
85,2019,4,3,2106,18.22,97.22,4.71,0,2,3,3.11,0,85
86,2019,4,3,2106,18.22,97.24,4.71,0,2,3,3.11,0,85
