# 2019  2 13  4  0 UTC  2020  5  1  2 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,0402,48.36,124.34,3.29,0,1,1,11.03,0,1
2,2019,2,13,0402,48.34,124.34,3.29,0,1,3,11.03,0,1
3,2019,2,13,0402,48.34,124.36,3.29,0,1,1,11.03,0,1
4,2019,2,13,0402,47.12,122.56,3.37,0,3,1,1.74,0,6
5,2019,2,13,0402,47.10,122.56,3.37,0,3,1,1.74,0,6
6,2019,2,13,0402,47.10,122.58,3.37,0,3,1,1.74,0,6
7,2019,2,13,0402,46.42,125.68,3.42,0,2,3,10.02,0,7
8,2019,2,13,0402,46.40,125.68,3.42,0,3,5,9.59,0,7
9,2019,2,13,0402,46.40,125.70,3.42,0,3,5,9.59,0,7
10,2019,2,13,0402,46.38,125.70,3.42,0,3,5,9.59,0,7
11,2019,2,13,0402,45.70,123.50,3.46,0,2,3,6.72,0,11
12,2019,2,13,0402,45.68,123.50,3.46,0,2,3,6.72,0,11
13,2019,2,13,0402,45.68,123.52,3.46,0,2,3,6.72,0,11
14,2019,2,13,0402,45.48,119.56,3.48,0,3,1,1.92,0,14
15,2019,2,13,0402,45.20,126.44,3.49,0,2,3,9.36,0,15
16,2019,2,13,0402,45.20,126.46,3.49,0,2,3,9.34,0,15
17,2019,2,13,0402,44.98,132.04,3.51,0,3,3,4.53,0,19
18,2019,2,13,0402,44.98,132.06,3.51,0,3,3,4.53,0,19
19,2019,2,13,0402,44.98,132.08,3.51,0,2,3,6.48,0,19
20,2019,2,13,0402,44.96,132.06,3.51,0,3,1,4.53,0,19
21,2019,2,13,0402,44.96,132.08,3.51,0,2,3,6.48,0,19
22,2019,2,13,0402,44.80,136.30,3.52,0,2,1,2.64,0,22
23,2019,2,13,0402,44.42,132.00,3.54,0,2,5,13.50,0,23
24,2019,2,13,0402,44.42,132.02,3.54,0,2,5,13.50,0,23
25,2019,2,13,0402,44.42,132.04,3.54,0,2,3,7.83,0,23
26,2019,2,13,0402,44.34,126.38,3.54,0,3,3,4.60,0,34
27,2019,2,13,0402,44.34,126.40,3.54,0,2,5,19.62,0,34
28,2019,2,13,0402,44.34,126.42,3.54,0,2,5,19.62,0,34
29,2019,2,13,0402,44.34,126.44,3.54,0,2,5,29.22,0,34
30,2019,2,13,0402,44.32,126.36,3.55,0,3,3,5.42,0,34
31,2019,2,13,0402,44.32,126.38,3.55,0,2,5,27.58,0,34
32,2019,2,13,0402,44.32,126.40,3.55,0,2,5,27.58,0,34
33,2019,2,13,0402,44.32,126.42,3.55,0,2,5,38.23,0,34
34,2019,2,13,0402,44.32,126.44,3.55,0,2,5,45.19,0,34
35,2019,2,13,0402,44.30,126.36,3.55,0,3,3,5.42,0,34
36,2019,2,13,0402,44.30,126.38,3.55,0,3,3,5.42,0,34
37,2019,2,13,0402,44.30,126.40,3.55,0,2,5,27.58,0,34
38,2019,2,13,0402,44.30,126.42,3.55,0,2,5,38.23,0,34
39,2019,2,13,0402,44.30,126.44,3.55,0,2,5,45.18,0,34
40,2019,2,13,0402,44.30,126.46,3.55,0,2,5,45.18,0,34
41,2019,2,13,0402,44.28,126.38,3.55,0,3,3,4.17,0,34
42,2019,2,13,0402,44.28,126.40,3.55,0,2,5,23.93,0,34
