# 2020 10 10 23 20 UTC  2020 10 11  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,10,2321,51.22,106.50,3.10,0,2,1,3.29,0,1
2,2020,10,10,2321,51.16,106.30,3.11,0,2,1,3.55,0,2
3,2020,10,10,2321,47.80,102.72,3.33,0,1,1,4.37,0,3
4,2020,10,10,2321,47.78,102.74,3.33,0,1,1,4.37,0,5
5,2020,10,10,2321,47.78,102.76,3.33,0,1,1,4.37,0,5
6,2020,10,10,2321,44.76,90.18,3.52,0,2,1,3.01,0,8
7,2020,10,10,2321,44.76,90.20,3.52,0,2,1,3.01,0,8
8,2020,10,10,2321,44.74,90.20,3.52,0,2,1,3.01,0,8
9,2020,10,10,2321,44.74,90.22,3.52,0,2,1,2.88,0,8
10,2020,10,10,2321,44.74,90.24,3.52,0,2,1,2.88,0,8
11,2020,10,10,2321,43.70,94.98,3.58,0,2,1,1.61,0,14
12,2020,10,10,2321,43.70,95.00,3.58,0,2,1,1.61,0,14
13,2020,10,10,2321,43.68,95.00,3.58,0,2,1,1.61,0,14
14,2020,10,10,2321,43.68,95.02,3.58,0,2,1,1.61,0,14
15,2020,10,10,2321,42.32,101.20,3.66,0,2,1,2.06,0,17
16,2020,10,10,2321,42.32,101.22,3.66,0,2,3,2.06,0,17
17,2020,10,10,2321,42.30,101.22,3.67,0,1,3,5.59,0,17
18,2020,10,10,2321,41.98,101.56,3.68,0,1,1,3.90,0,19
19,2020,10,10,2321,41.98,101.58,3.68,0,1,1,3.90,0,19
20,2020,10,10,2321,41.96,101.54,3.69,0,1,1,3.44,0,19
21,2020,10,10,2321,41.96,101.56,3.69,0,1,1,3.44,0,19
22,2020,10,10,2321,41.94,101.56,3.69,0,1,1,3.44,0,19
23,2020,10,10,2321,41.94,101.58,3.69,0,1,1,3.44,0,19
24,2020,10,10,2321,41.06,96.24,3.74,0,2,3,.66,0,24
25,2020,10,10,2321,41.04,96.26,3.74,0,2,1,.49,0,26
26,2020,10,10,2321,41.04,96.28,3.74,0,2,1,.49,0,26
27,2020,10,10,2321,40.64,109.72,3.76,0,2,1,4.34,0,28
28,2020,10,10,2321,40.64,109.74,3.76,0,2,1,4.34,0,28
29,2020,10,10,2321,40.58,96.28,3.76,0,2,1,3.22,0,32
30,2020,10,10,2321,40.58,96.30,3.76,0,2,1,3.22,0,32
31,2020,10,10,2321,40.56,96.30,3.77,0,2,3,3.22,0,32
32,2020,10,10,2321,40.56,96.32,3.77,0,2,1,3.22,0,32
33,2020,10,10,2321,39.86,98.20,3.80,0,2,3,1.05,0,39
34,2020,10,10,2321,39.86,98.22,3.80,0,2,1,1.05,0,39
35,2020,10,10,2321,39.86,98.24,3.80,0,2,1,1.01,0,39
36,2020,10,10,2321,39.86,98.26,3.80,0,2,1,1.01,0,39
37,2020,10,10,2321,39.84,98.22,3.81,0,1,1,2.37,0,39
38,2020,10,10,2321,39.84,98.24,3.81,0,1,3,2.37,0,39
39,2020,10,10,2321,39.82,98.24,3.81,0,1,1,2.37,0,39
