# 2020 10 10 23 40 UTC  2020 10 11  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,10,2343,54.18,136.06,2.90,0,2,1,.97,0,2
2,2020,10,10,2343,54.16,136.06,2.90,0,2,1,.97,0,2
3,2020,10,10,2343,47.64,93.60,3.34,0,1,1,4.23,0,3
4,2020,10,10,2343,46.96,142.72,3.38,0,3,3,1.02,2,4
5,2020,10,10,2343,44.76,90.18,3.52,0,2,1,4.06,0,9
6,2020,10,10,2343,44.76,90.20,3.52,0,2,1,4.06,0,9
7,2020,10,10,2343,44.74,90.20,3.52,0,2,1,4.06,0,9
8,2020,10,10,2343,44.74,90.22,3.52,0,2,1,4.06,0,9
9,2020,10,10,2343,44.74,90.24,3.52,0,2,1,4.07,0,9
10,2020,10,10,2343,43.70,94.98,3.58,0,2,1,.81,0,11
11,2020,10,10,2343,43.70,95.00,3.58,0,2,1,.81,0,11
12,2020,10,10,2343,43.68,95.00,3.58,0,2,1,.75,0,11
13,2020,10,10,2343,43.68,95.02,3.58,0,2,1,.75,0,11
14,2020,10,10,2343,40.58,96.28,3.76,0,1,1,5.43,0,17
15,2020,10,10,2343,40.58,96.30,3.76,0,1,1,5.43,0,17
16,2020,10,10,2343,40.56,96.30,3.77,0,1,3,5.43,0,17
17,2020,10,10,2343,40.56,96.32,3.77,0,1,1,5.43,0,17
18,2020,10,10,2343,38.06,92.84,3.90,0,2,1,1.73,0,19
19,2020,10,10,2343,38.06,92.86,3.90,0,2,1,1.73,0,19
20,2020,10,10,2343,38.04,92.88,3.90,0,2,1,1.56,0,20
21,2020,10,10,2343,37.38,138.56,3.94,0,3,1,1.62,0,21
22,2020,10,10,2343,37.36,138.56,3.94,0,3,1,1.62,0,21
23,2020,10,10,2343,37.24,96.84,3.95,0,2,1,3.63,0,35
24,2020,10,10,2343,37.24,96.86,3.95,0,2,3,3.63,0,35
25,2020,10,10,2343,37.22,96.86,3.95,0,2,1,3.63,0,35
26,2020,10,10,2343,37.22,96.88,3.95,0,2,3,3.63,0,35
27,2020,10,10,2343,37.20,96.84,3.95,0,2,1,4.73,0,35
28,2020,10,10,2343,37.20,96.86,3.95,0,2,1,4.73,0,35
29,2020,10,10,2343,37.20,96.88,3.95,0,2,3,6.12,0,35
30,2020,10,10,2343,37.18,96.82,3.95,0,2,1,2.80,0,35
31,2020,10,10,2343,37.18,96.84,3.95,0,2,1,2.80,0,35
32,2020,10,10,2343,37.16,96.84,3.95,0,2,1,6.88,0,35
33,2020,10,10,2343,37.16,96.86,3.95,0,2,1,6.88,0,35
34,2020,10,10,2343,37.14,96.82,3.95,0,1,1,7.17,0,34
35,2020,10,10,2343,37.14,96.86,3.95,0,2,1,6.88,0,35
36,2020,10,10,2343,37.12,96.84,3.95,0,1,1,7.68,0,36
37,2020,10,10,2343,35.70,92.80,4.03,0,1,1,4.70,0,37
38,2020,10,10,2343,35.50,93.32,4.04,0,1,1,5.12,0,38
39,2020,10,10,2343,35.32,98.42,4.04,0,2,3,1.50,0,39
40,2020,10,10,2343,35.30,92.02,4.05,0,2,1,2.54,0,40
41,2020,10,10,2343,35.24,94.98,4.05,0,2,3,1.80,0,44
42,2020,10,10,2343,35.24,95.00,4.05,0,2,3,1.80,0,44
43,2020,10,10,2343,35.22,95.00,4.05,0,2,3,1.80,0,44
44,2020,10,10,2343,35.22,95.02,4.05,0,2,3,1.80,0,44
45,2020,10,10,2343,34.80,94.50,4.07,0,2,3,1.03,0,48
46,2020,10,10,2343,34.80,94.52,4.07,0,2,3,1.03,0,48
47,2020,10,10,2343,34.78,94.50,4.07,0,2,3,1.03,0,48
48,2020,10,10,2343,34.78,94.52,4.07,0,2,3,1.03,0,48
49,2020,10,10,2343,34.76,94.56,4.07,0,2,3,1.19,0,50
50,2020,10,10,2343,34.76,94.58,4.07,0,2,3,1.19,0,50
51,2020,10,10,2343,34.64,92.32,4.08,0,1,3,5.83,0,52
52,2020,10,10,2343,34.64,92.34,4.08,0,1,3,5.83,0,52
53,2020,10,10,2343,33.92,91.04,4.11,0,1,3,7.37,0,54
54,2020,10,10,2343,33.92,91.06,4.11,0,1,3,7.37,0,54
55,2020,10,10,2343,33.90,91.02,4.11,0,2,3,3.43,0,54
56,2020,10,10,2343,33.90,91.04,4.11,0,2,3,3.44,0,54
57,2020,10,10,2343,33.90,91.06,4.11,0,1,3,4.45,0,54
58,2020,10,10,2343,33.90,91.08,4.11,0,1,3,4.45,0,54
59,2020,10,10,2343,33.88,91.06,4.12,0,2,3,3.45,0,54
60,2020,10,10,2343,33.88,91.08,4.12,0,1,3,4.45,0,54
61,2020,10,10,2343,33.88,91.10,4.12,0,1,3,4.45,0,54
62,2020,10,10,2343,33.62,84.40,4.13,0,2,3,2.18,0,62
63,2020,10,10,2343,33.60,84.42,4.13,0,2,3,2.30,0,67
64,2020,10,10,2343,33.60,84.44,4.13,0,2,3,2.30,0,67
65,2020,10,10,2343,33.60,84.46,4.13,0,2,3,2.30,0,67
66,2020,10,10,2343,33.58,84.46,4.13,0,2,3,2.89,0,67
67,2020,10,10,2343,33.58,84.48,4.13,0,2,3,2.89,0,67
68,2020,10,10,2343,33.00,93.40,4.16,0,2,1,1.63,0,69
69,2020,10,10,2343,33.00,93.42,4.16,0,2,3,1.63,0,69
70,2020,10,10,2343,32.42,86.86,4.18,0,2,1,1.76,0,70
71,2020,10,10,2343,32.40,86.88,4.18,0,2,1,1.05,0,72
72,2020,10,10,2343,32.40,86.90,4.18,0,2,1,1.05,0,72
73,2020,10,10,2343,32.24,84.98,4.19,0,1,1,6.20,0,75
74,2020,10,10,2343,32.24,85.00,4.19,0,1,1,6.20,0,75
75,2020,10,10,2343,32.24,85.02,4.19,0,1,1,6.20,0,75
76,2020,10,10,2343,32.18,83.36,4.20,0,1,1,3.31,0,83
77,2020,10,10,2343,32.18,83.38,4.20,0,1,3,3.31,0,83
78,2020,10,10,2343,32.16,83.38,4.20,0,1,3,3.31,0,83
79,2020,10,10,2343,32.16,83.40,4.20,0,1,3,3.31,0,83
80,2020,10,10,2343,32.16,83.42,4.20,0,1,3,3.33,0,83
81,2020,10,10,2343,32.14,83.40,4.20,0,1,3,3.75,0,83
82,2020,10,10,2343,32.14,83.42,4.20,0,1,3,3.76,0,83
83,2020,10,10,2343,32.14,83.44,4.20,0,1,3,3.77,0,83
84,2020,10,10,2343,32.12,91.40,4.20,0,2,3,2.48,0,84
85,2020,10,10,2343,32.10,91.42,4.20,0,2,3,2.57,0,85
86,2020,10,10,2343,31.98,90.24,4.20,0,1,1,8.91,0,87
87,2020,10,10,2343,31.98,90.26,4.20,0,1,1,8.91,0,87
88,2020,10,10,2343,31.92,87.32,4.21,0,2,3,1.52,0,89
89,2020,10,10,2343,31.92,87.34,4.21,0,2,1,1.52,0,89
90,2020,10,10,2343,31.90,87.36,4.21,0,2,1,1.22,0,90
91,2020,10,10,2343,31.90,89.68,4.21,0,2,1,3.02,0,92
