# 2019  4  3 12  0 UTC  2020  5  2  2 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,1200,50.52,127.74,3.15,0,2,3,2.25,0,7
2,2019,4,3,1200,50.52,127.76,3.15,0,2,3,2.25,0,7
3,2019,4,3,1200,50.50,127.74,3.15,0,2,3,2.25,0,7
4,2019,4,3,1200,50.50,127.76,3.15,0,2,3,2.25,0,7
5,2019,4,3,1200,50.48,127.72,3.15,0,2,5,9.59,0,7
6,2019,4,3,1200,50.48,127.74,3.15,0,2,5,9.59,0,7
7,2019,4,3,1200,50.48,127.76,3.15,0,2,5,15.95,0,7
8,2019,4,3,1200,50.46,127.72,3.16,0,2,5,9.59,0,7
9,2019,4,3,1200,50.46,127.74,3.16,0,2,5,9.59,0,7
10,2019,4,3,1200,50.46,127.76,3.16,0,2,5,15.95,0,7
11,2019,4,3,1200,50.46,127.78,3.16,0,2,5,15.95,0,7
12,2019,4,3,1200,50.44,127.74,3.16,0,2,5,4.24,0,7
13,2019,4,3,1200,50.44,127.76,3.16,0,2,5,7.60,0,7
14,2019,4,3,1200,50.44,127.78,3.16,0,2,5,7.60,0,7
15,2019,4,3,1200,49.50,128.38,3.22,0,2,5,1.79,0,15
16,2019,4,3,1200,49.50,128.40,3.22,0,2,5,1.79,0,15
17,2019,4,3,1200,49.48,128.38,3.22,0,2,5,1.79,0,15
18,2019,4,3,1200,49.48,128.40,3.22,0,2,5,1.79,0,15
19,2019,4,3,1200,49.30,133.20,3.23,0,2,5,8.96,0,19
20,2019,4,3,1200,49.30,133.22,3.23,0,2,5,8.96,0,19
21,2019,4,3,1200,49.30,133.24,3.23,0,2,3,2.44,0,19
22,2019,4,3,1200,49.28,133.20,3.23,0,2,5,8.96,0,19
23,2019,4,3,1200,49.28,133.22,3.23,0,2,5,8.96,0,19
24,2019,4,3,1200,49.28,133.24,3.23,0,2,3,2.44,0,19
25,2019,4,3,1200,49.26,133.22,3.23,0,2,5,7.76,0,19
26,2019,4,3,1200,49.24,133.22,3.24,0,2,5,7.75,0,19
27,2019,4,3,1200,48.92,124.46,3.26,0,2,5,2.70,0,27
28,2019,4,3,1200,48.92,124.48,3.26,0,2,5,2.70,0,27
29,2019,4,3,1200,48.92,124.50,3.26,0,2,3,1.87,0,27
30,2019,4,3,1200,48.80,133.76,3.26,0,2,3,1.42,0,30
31,2019,4,3,1200,48.78,133.76,3.27,0,2,3,1.42,0,30
32,2019,4,3,1200,48.70,133.74,3.27,0,2,3,1.86,0,39
33,2019,4,3,1200,48.70,133.76,3.27,0,2,3,1.86,0,39
34,2019,4,3,1200,48.70,133.78,3.27,0,2,3,2.37,0,39
35,2019,4,3,1200,48.68,133.74,3.27,0,2,3,1.86,0,39
36,2019,4,3,1200,48.68,133.76,3.27,0,2,3,1.86,0,39
37,2019,4,3,1200,48.68,133.78,3.27,0,2,3,2.37,0,39
38,2019,4,3,1200,48.66,133.78,3.27,0,2,5,2.67,0,39
39,2019,4,3,1200,48.66,133.80,3.27,0,2,5,4.22,0,39
40,2019,4,3,1200,48.66,133.82,3.27,0,2,5,4.22,0,39
41,2019,4,3,1200,48.64,133.78,3.28,0,2,5,2.67,0,39
42,2019,4,3,1200,48.64,133.80,3.28,0,2,5,2.67,0,39
43,2019,4,3,1200,48.64,133.82,3.28,0,2,5,4.22,0,39
44,2019,4,3,1200,48.62,133.78,3.28,0,2,3,1.98,0,39
45,2019,4,3,1200,48.62,133.80,3.28,0,2,3,1.98,0,39
46,2019,4,3,1200,48.60,135.64,3.28,0,2,3,1.51,0,46
47,2019,4,3,1200,48.60,135.66,3.28,0,2,3,1.51,0,46
48,2019,4,3,1200,48.60,135.68,3.28,0,2,3,1.34,0,46
49,2019,4,3,1200,48.58,135.64,3.28,0,2,3,1.51,0,46
50,2019,4,3,1200,48.58,135.66,3.28,0,2,3,1.51,0,46
51,2019,4,3,1200,48.58,135.68,3.28,0,2,3,1.34,0,46
52,2019,4,3,1200,48.56,135.66,3.28,0,2,1,1.24,0,46
53,2019,4,3,1200,48.56,135.68,3.28,0,2,3,1.18,0,46
54,2019,4,3,1200,48.54,135.66,3.28,0,2,1,1.24,0,46
55,2019,4,3,1200,48.54,135.68,3.28,0,2,3,1.18,0,46
56,2019,4,3,1200,48.48,127.08,3.29,0,1,1,6.77,0,56
57,2019,4,3,1200,48.48,127.10,3.29,0,1,1,6.77,0,56
58,2019,4,3,1200,48.48,134.52,3.29,0,2,3,2.78,0,76
59,2019,4,3,1200,48.48,134.54,3.29,0,2,3,2.78,0,76
60,2019,4,3,1200,48.48,134.56,3.29,0,2,3,3.16,0,76
61,2019,4,3,1200,48.48,134.64,3.29,0,2,3,5.73,0,76
62,2019,4,3,1200,48.48,134.66,3.29,0,2,3,5.73,0,76
63,2019,4,3,1200,48.46,127.10,3.29,0,1,1,6.77,0,56
64,2019,4,3,1200,48.46,134.54,3.29,0,2,3,2.78,0,76
65,2019,4,3,1200,48.46,134.56,3.29,0,2,3,3.16,0,76
66,2019,4,3,1200,48.46,134.64,3.29,0,2,3,5.73,0,76
67,2019,4,3,1200,48.46,134.66,3.29,0,2,3,5.73,0,76
68,2019,4,3,1200,48.44,127.10,3.29,0,2,3,2.14,0,56
69,2019,4,3,1200,48.44,127.12,3.29,0,2,3,2.14,0,56
70,2019,4,3,1200,48.44,134.54,3.29,0,2,3,3.67,0,76
71,2019,4,3,1200,48.44,134.56,3.29,0,2,5,5.76,0,76
72,2019,4,3,1200,48.44,134.58,3.29,0,2,5,5.76,0,76
73,2019,4,3,1200,48.44,134.60,3.29,0,2,5,6.30,0,76
74,2019,4,3,1200,48.44,134.62,3.29,0,2,5,4.34,0,76
75,2019,4,3,1200,48.44,134.64,3.29,0,2,5,4.34,0,76
76,2019,4,3,1200,48.44,134.66,3.29,0,2,5,8.39,0,76
77,2019,4,3,1200,48.42,134.54,3.29,0,2,3,3.67,0,76
78,2019,4,3,1200,48.42,134.56,3.29,0,2,5,5.76,0,76
79,2019,4,3,1200,48.42,134.58,3.29,0,2,5,5.76,0,76
80,2019,4,3,1200,48.42,134.60,3.29,0,2,5,6.30,0,76
81,2019,4,3,1200,48.42,134.62,3.29,0,2,5,4.34,0,76
82,2019,4,3,1200,48.42,134.64,3.29,0,2,5,4.34,0,76
83,2019,4,3,1200,48.42,134.66,3.29,0,2,5,8.39,0,76
84,2019,4,3,1200,48.40,134.62,3.29,0,2,3,4.73,0,76
85,2019,4,3,1200,48.40,134.64,3.29,0,2,3,4.73,0,76
86,2019,4,3,1200,48.40,134.66,3.29,0,2,5,6.77,0,76
87,2019,4,3,1200,48.04,133.90,3.31,0,2,3,.81,0,87
88,2019,4,3,1200,47.34,123.94,3.36,0,2,1,1.85,0,88
89,2019,4,3,1200,47.32,123.96,3.36,0,2,1,1.85,0,89
90,2019,4,3,1200,46.96,126.26,3.38,0,2,3,1.09,0,92
91,2019,4,3,1200,46.96,126.28,3.38,0,2,3,1.09,0,92
92,2019,4,3,1200,46.96,126.30,3.38,0,2,3,1.22,0,92
93,2019,4,3,1200,46.94,126.26,3.38,0,2,3,1.09,0,92
94,2019,4,3,1200,46.94,126.28,3.38,0,2,3,1.09,0,92
