# 2019 10 10  8 50 UTC  2020  3 23  7 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0849,59.34,147.24,2.53,0,2,1,.65,0,1
2,2019,10,10,0849,53.44,157.96,2.95,0,2,3,1.19,0,3
3,2019,10,10,0849,53.42,157.94,2.95,0,2,3,1.19,0,3
4,2019,10,10,0849,53.42,157.96,2.95,0,2,1,1.19,0,3
5,2019,10,10,0849,40.92,107.42,3.75,0,2,3,2.04,0,7
6,2019,10,10,0849,40.92,107.44,3.75,0,2,3,2.04,0,7
7,2019,10,10,0849,40.90,107.44,3.75,0,2,3,2.04,0,7
8,2019,10,10,0849,40.64,109.70,3.76,0,2,1,2.76,0,9
9,2019,10,10,0849,40.64,109.72,3.76,0,2,1,7.00,0,9
10,2019,10,10,0849,40.64,109.74,3.76,0,2,1,7.00,0,9
11,2019,10,10,0849,40.62,109.74,3.76,0,2,1,4.87,0,9
12,2019,10,10,0849,40.60,109.74,3.76,0,2,1,4.87,0,9
13,2019,10,10,0849,40.60,109.76,3.76,0,2,1,4.87,0,9
14,2019,10,10,0854,35.04,136.86,4.06,0,2,1,7.46,0,14
15,2019,10,10,0854,35.04,136.88,4.06,0,2,1,4.42,0,14
16,2019,10,10,0854,34.46,133.40,4.09,0,1,1,8.86,0,16
17,2019,10,10,0854,34.46,133.42,4.09,0,1,1,8.86,0,16
18,2019,10,10,0854,34.46,133.44,4.09,0,2,1,5.26,0,16
19,2019,10,10,0854,29.86,114.84,4.30,0,2,3,10.33,0,19
20,2019,10,10,0854,23.58,111.34,4.54,0,2,3,1.67,0,20
21,2019,10,10,0854,17.42,102.78,4.73,0,2,1,2.22,0,21
22,2019,10,10,0854,17.38,102.76,4.73,0,3,1,1.49,0,24
23,2019,10,10,0854,17.38,102.78,4.73,0,3,1,1.49,0,24
24,2019,10,10,0854,17.38,102.80,4.73,0,3,3,1.80,0,24
25,2019,10,10,0854,13.48,109.14,4.82,0,2,3,11.89,0,25
26,2019,10,10,0854,1.36,104.16,4.96,0,2,1,6.76,0,26
27,2019,10,10,0854,-.72,114.18,4.96,0,2,1,7.24,0,27
28,2019,10,10,0854,-.72,114.20,4.96,0,2,1,6.46,0,27
29,2019,10,10,0854,-.78,117.08,4.96,0,2,3,5.02,0,29
30,2019,10,10,0854,-.90,113.96,4.96,0,1,1,33.76,0,30
31,2019,10,10,0854,-.90,113.98,4.96,0,1,1,33.76,0,30
32,2019,10,10,0854,-.96,113.92,4.96,0,1,1,19.72,0,32
33,2019,10,10,0854,-1.04,115.28,4.96,0,2,5,50.82,0,33
34,2019,10,10,0854,-1.04,115.30,4.96,0,2,5,29.57,0,33
