# 2020 11 29  1  0 UTC  2020 11 29  1 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,29,0102,41.04,126.28,3.74,0,3,3,1.21,0,1
2,2020,11,29,0102,40.64,122.56,3.76,0,1,1,6.68,0,2
3,2020,11,29,0102,38.82,126.80,3.86,0,3,3,1.31,2,3
4,2020,11,29,0102,38.80,126.80,3.86,0,3,3,1.31,2,3
5,2020,11,29,0102,38.80,126.82,3.86,0,3,3,1.31,2,3
6,2020,11,29,0102,34.42,119.84,4.09,0,2,1,6.31,0,6
7,2020,11,29,0102,34.42,119.86,4.09,0,2,1,5.16,0,6
8,2020,11,29,0102,34.40,119.84,4.09,0,2,1,6.31,0,6
9,2020,11,29,0102,34.40,119.86,4.09,0,2,1,5.16,0,6
10,2020,11,29,0102,23.80,86.34,4.54,0,2,1,2.03,0,14
11,2020,11,29,0102,23.80,86.36,4.54,0,2,1,2.04,0,14
12,2020,11,29,0102,23.78,86.34,4.54,0,2,1,3.12,0,14
13,2020,11,29,0102,23.78,86.36,4.54,0,2,1,3.12,0,14
14,2020,11,29,0102,23.78,86.38,4.54,0,2,1,3.12,0,14
15,2020,11,29,0102,23.78,86.40,4.54,0,2,1,3.10,0,14
16,2020,11,29,0102,23.78,86.42,4.54,0,2,1,3.10,0,14
17,2020,11,29,0102,23.76,86.42,4.54,0,2,1,1.56,0,14
18,2020,11,29,0102,23.76,86.44,4.54,0,2,1,1.56,0,14
19,2020,11,29,0102,22.94,84.02,4.56,0,2,3,5.67,0,19
20,2020,11,29,0102,22.92,84.04,4.57,0,1,3,15.39,0,21
21,2020,11,29,0102,22.92,84.06,4.57,0,1,3,15.39,0,21
22,2020,11,29,0102,22.80,86.18,4.57,0,2,1,2.38,0,23
23,2020,11,29,0102,22.80,86.20,4.57,0,2,1,2.38,0,23
24,2020,11,29,0102,22.54,120.36,4.58,0,3,1,1.73,0,24
25,2020,11,29,0102,20.96,85.18,4.63,0,2,1,2.29,0,26
26,2020,11,29,0102,20.96,85.20,4.63,0,2,1,2.29,0,26
27,2020,11,29,0108,-1.24,116.84,4.96,0,3,1,3.00,0,28
28,2020,11,29,0108,-1.26,116.84,4.96,0,3,1,3.22,0,28
29,2020,11,29,0108,-2.58,121.36,4.95,0,3,1,6.90,2,30
30,2020,11,29,0108,-2.60,121.36,4.95,0,2,1,9.29,0,30
31,2020,11,29,0108,-3.98,122.50,4.94,0,3,1,3.14,0,31
32,2020,11,29,0108,-8.22,140.20,4.91,0,3,3,4.81,0,32
33,2020,11,29,0108,-8.22,140.22,4.91,0,3,1,3.46,0,32
34,2020,11,29,0108,-8.28,140.22,4.90,0,3,1,3.35,0,34
35,2020,11,29,0108,-8.28,140.24,4.90,0,3,1,2.39,0,34
36,2020,11,29,0108,-8.30,140.22,4.90,0,3,1,3.17,0,34
37,2020,11,29,0108,-8.30,140.24,4.90,0,3,1,2.61,0,34
38,2020,11,29,0108,-9.00,141.24,4.90,0,3,1,7.20,0,38
39,2020,11,29,0108,-10.08,149.30,4.88,0,3,1,12.55,0,40
40,2020,11,29,0108,-10.10,149.30,4.88,0,3,1,13.34,0,40
41,2020,11,29,0108,-12.44,132.36,4.84,0,3,3,7.10,0,41
42,2020,11,29,0108,-12.50,131.68,4.84,0,2,3,8.60,0,42
43,2020,11,29,0108,-12.82,136.40,4.83,0,2,3,35.38,0,43
44,2020,11,29,0108,-13.76,131.04,4.81,0,3,3,4.18,0,44
45,2020,11,29,0108,-13.80,135.78,4.81,0,2,3,33.11,0,47
46,2020,11,29,0108,-13.82,135.76,4.81,0,2,5,118.32,0,47
47,2020,11,29,0108,-13.82,135.78,4.81,0,2,5,158.19,0,47
48,2020,11,29,0108,-13.84,131.26,4.81,0,3,3,4.83,0,48
49,2020,11,29,0108,-13.84,131.28,4.81,0,3,3,4.75,0,48
50,2020,11,29,0108,-14.08,130.30,4.81,0,3,1,2.47,0,50
51,2020,11,29,0108,-14.12,129.98,4.81,0,3,1,4.30,0,51
52,2020,11,29,0108,-14.12,131.22,4.81,0,3,3,3.38,0,53
53,2020,11,29,0108,-14.12,131.24,4.81,0,3,3,4.21,0,53
54,2020,11,29,0108,-14.18,136.62,4.81,0,1,3,38.58,0,54
55,2020,11,29,0108,-14.20,126.20,4.81,0,3,3,7.69,0,55
56,2020,11,29,0108,-14.36,125.66,4.80,0,2,3,19.88,0,56
57,2020,11,29,0108,-14.78,132.06,4.79,0,2,3,22.57,0,58
58,2020,11,29,0108,-14.80,132.06,4.79,0,2,5,27.21,0,58
59,2020,11,29,0108,-14.82,126.36,4.79,0,3,3,3.63,0,59
60,2020,11,29,0108,-14.84,125.96,4.79,0,3,3,3.43,0,60
61,2020,11,29,0108,-14.86,125.50,4.79,0,3,1,2.21,0,61
62,2020,11,29,0108,-15.00,130.50,4.79,0,2,5,24.32,0,62
63,2020,11,29,0108,-15.08,133.26,4.79,0,3,3,7.66,0,63
64,2020,11,29,0108,-15.08,133.28,4.79,0,3,3,7.64,0,63
65,2020,11,29,0108,-15.20,125.88,4.78,0,3,1,3.06,0,65
66,2020,11,29,0108,-16.40,127.56,4.75,0,3,3,5.38,2,66
67,2020,11,29,0108,-16.40,127.58,4.75,0,3,3,3.10,0,66
68,2020,11,29,0108,-16.50,126.56,4.75,0,3,1,3.44,0,68
69,2020,11,29,0108,-17.06,136.58,4.74,0,2,5,42.99,0,69
70,2020,11,29,0108,-17.08,136.58,4.74,0,2,5,16.74,0,69
71,2020,11,29,0108,-17.28,145.08,4.73,0,2,1,18.22,0,71
72,2020,11,29,0108,-17.64,133.94,4.72,0,2,5,32.84,0,73
73,2020,11,29,0108,-17.66,133.94,4.72,0,2,5,61.54,0,73
74,2020,11,29,0108,-17.66,142.00,4.72,0,2,3,35.59,0,74
75,2020,11,29,0108,-19.02,143.42,4.69,0,2,3,13.12,0,75
76,2020,11,29,0108,-19.44,144.70,4.67,0,2,3,17.53,0,76
77,2020,11,29,0108,-19.96,142.84,4.66,0,2,3,4.82,0,77
78,2020,11,29,0108,-20.14,144.72,4.65,0,2,5,43.35,0,78
79,2020,11,29,0108,-21.52,119.86,4.61,0,2,5,18.42,0,80
80,2020,11,29,0108,-21.54,119.86,4.61,0,1,5,73.21,0,80
81,2020,11,29,0108,-22.34,148.08,4.58,0,1,3,52.20,0,81
82,2020,11,29,0108,-22.36,148.08,4.58,0,2,3,30.02,0,81
83,2020,11,29,0108,-22.92,150.34,4.57,0,2,3,12.68,0,83
84,2020,11,29,0108,-23.74,118.56,4.54,0,2,3,13.61,0,86
85,2020,11,29,0108,-23.76,118.54,4.54,0,2,5,19.39,0,86
86,2020,11,29,0108,-23.76,118.56,4.54,0,2,5,32.30,0,86
87,2020,11,29,0108,-23.80,118.56,4.54,0,2,1,10.53,0,90
88,2020,11,29,0108,-23.82,118.56,4.53,0,2,5,46.59,0,90
89,2020,11,29,0108,-23.84,118.54,4.53,0,2,5,42.73,0,90
90,2020,11,29,0108,-23.84,118.56,4.53,0,2,5,46.59,0,90
91,2020,11,29,0108,-23.86,118.54,4.53,0,3,5,15.92,0,90
92,2020,11,29,0108,-23.86,118.56,4.53,0,3,5,17.39,0,90
93,2020,11,29,0108,-25.02,147.68,4.49,0,2,3,15.91,0,93
94,2020,11,29,0108,-25.02,147.70,4.49,0,2,1,8.34,0,93
95,2020,11,29,0108,-25.24,153.24,4.48,0,3,3,25.65,0,95
96,2020,11,29,0108,-25.28,153.10,4.48,0,2,3,16.52,0,104
97,2020,11,29,0108,-25.28,153.12,4.48,0,3,3,14.08,0,104
98,2020,11,29,0108,-25.30,153.10,4.48,0,2,3,16.02,0,104
99,2020,11,29,0108,-25.30,153.12,4.48,0,3,1,11.08,0,104
100,2020,11,29,0108,-25.32,153.10,4.48,0,2,3,15.89,0,104
101,2020,11,29,0108,-25.32,153.12,4.48,0,2,3,28.01,0,104
102,2020,11,29,0108,-25.32,153.14,4.48,0,1,3,97.76,0,104
103,2020,11,29,0108,-25.34,153.08,4.48,0,2,5,45.47,0,104
104,2020,11,29,0108,-25.34,153.10,4.48,0,2,5,117.54,0,104
105,2020,11,29,0108,-25.34,153.12,4.48,0,2,5,109.41,0,104
106,2020,11,29,0108,-25.36,149.50,4.48,0,2,3,14.80,0,106
107,2020,11,29,0108,-25.86,149.16,4.46,0,3,3,18.68,0,108
108,2020,11,29,0108,-25.88,149.16,4.46,0,2,5,139.61,0,108
109,2020,11,29,0108,-25.88,149.18,4.46,0,2,5,36.69,0,108
