# 2020  1 28  0  0 UTC  2020  3 17 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,28,0000,30.42,111.74,4.27,0,2,3,.92,0,2
2,2020,1,28,0000,30.42,111.76,4.27,0,2,3,.92,0,2
3,2020,1,28,0000,27.74,100.74,4.39,0,1,1,14.33,0,4
4,2020,1,28,0000,27.74,100.76,4.39,0,1,1,14.33,0,4
5,2020,1,28,0000,27.72,100.76,4.39,0,1,1,14.10,0,4
6,2020,1,28,0000,27.70,100.76,4.39,0,2,3,2.88,0,4
7,2020,1,28,0000,27.70,100.78,4.39,0,2,1,2.88,0,4
8,2020,1,28,0000,26.58,101.64,4.43,0,2,1,3.25,0,9
9,2020,1,28,0000,26.58,101.66,4.43,0,1,1,8.26,0,9
10,2020,1,28,0000,26.58,101.68,4.43,0,1,1,8.26,0,9
11,2020,1,28,0000,25.80,100.14,4.46,0,1,3,4.53,0,12
12,2020,1,28,0000,25.80,100.16,4.46,0,1,3,4.53,0,12
13,2020,1,28,0000,25.76,100.16,4.46,0,1,3,3.94,0,14
14,2020,1,28,0000,25.76,100.18,4.46,0,1,3,3.94,0,14
15,2020,1,28,0000,25.68,100.20,4.47,0,1,1,2.82,0,17
16,2020,1,28,0000,25.68,100.22,4.47,0,1,1,2.82,0,17
17,2020,1,28,0000,25.66,100.22,4.47,0,1,3,3.29,0,17
18,2020,1,28,0006,22.88,100.32,4.57,0,2,3,2.14,0,18
19,2020,1,28,0006,22.66,100.22,4.57,0,1,1,5.21,0,19
20,2020,1,28,0006,21.98,94.04,4.60,0,1,3,5.97,0,20
21,2020,1,28,0006,21.14,101.12,4.62,0,2,1,2.58,0,21
22,2020,1,28,0006,20.66,82.36,4.64,0,1,1,16.06,0,23
23,2020,1,28,0006,20.66,82.38,4.64,0,1,1,16.06,0,23
24,2020,1,28,0006,20.52,94.24,4.64,0,1,3,4.34,0,24
25,2020,1,28,0006,20.50,94.26,4.64,0,1,3,5.08,0,25
26,2020,1,28,0006,19.44,97.36,4.67,0,2,3,1.71,0,26
27,2020,1,28,0006,18.92,95.60,4.69,0,1,1,4.93,0,28
28,2020,1,28,0006,18.92,95.62,4.69,0,1,1,4.93,0,28
29,2020,1,28,0006,18.88,97.46,4.69,0,2,3,1.61,0,29
30,2020,1,28,0006,18.88,97.48,4.69,0,2,3,1.61,0,29
31,2020,1,28,0006,18.66,95.58,4.70,0,1,3,10.87,0,32
32,2020,1,28,0006,18.66,95.60,4.70,0,1,3,10.87,0,32
33,2020,1,28,0006,18.64,95.62,4.70,0,1,3,13.53,0,34
34,2020,1,28,0006,18.64,95.64,4.70,0,1,3,13.53,0,34
35,2020,1,28,0006,18.30,103.26,4.71,0,2,3,5.72,0,35
36,2020,1,28,0006,18.16,96.28,4.71,0,1,3,9.37,0,37
37,2020,1,28,0006,18.14,96.28,4.71,0,1,3,12.69,0,37
38,2020,1,28,0006,17.72,96.32,4.72,0,1,1,7.39,0,38
39,2020,1,28,0006,17.28,96.30,4.73,0,1,3,5.51,0,39
40,2020,1,28,0006,17.26,98.90,4.73,0,1,3,10.39,0,40
41,2020,1,28,0006,17.26,98.92,4.73,0,1,3,10.39,0,40
42,2020,1,28,0006,17.24,102.24,4.73,0,2,3,3.07,0,42
43,2020,1,28,0006,16.50,98.98,4.75,0,2,3,2.14,0,45
44,2020,1,28,0006,16.50,99.00,4.75,0,2,3,2.14,0,45
45,2020,1,28,0006,16.50,99.02,4.75,0,2,3,4.61,0,45
46,2020,1,28,0006,16.48,99.02,4.75,0,2,3,4.61,0,45
47,2020,1,28,0006,16.48,99.04,4.75,0,2,3,4.61,0,45
48,2020,1,28,0006,15.76,99.24,4.77,0,2,3,2.89,0,49
49,2020,1,28,0006,15.76,99.26,4.77,0,2,3,2.89,0,49
50,2020,1,28,0006,15.52,101.00,4.78,0,2,3,1.69,0,51
51,2020,1,28,0006,15.52,101.02,4.78,0,2,1,1.69,0,51
52,2020,1,28,0006,15.30,101.46,4.78,0,3,3,4.00,0,53
53,2020,1,28,0006,15.30,101.48,4.78,0,1,1,10.95,0,53
54,2020,1,28,0006,15.30,101.50,4.78,0,1,3,10.95,0,53
55,2020,1,28,0006,15.28,99.72,4.78,0,2,5,6.95,0,55
56,2020,1,28,0006,15.28,99.76,4.78,0,2,5,5.41,0,58
57,2020,1,28,0006,15.28,99.78,4.78,0,2,5,5.41,0,58
58,2020,1,28,0006,15.26,99.78,4.78,0,2,5,8.47,0,58
59,2020,1,28,0006,14.34,99.60,4.80,0,2,5,3.72,0,59
60,2020,1,28,0006,14.34,99.62,4.80,0,2,5,3.72,0,59
61,2020,1,28,0006,14.20,99.82,4.81,0,2,3,2.33,0,61
62,2020,1,28,0006,13.72,99.54,4.82,0,2,1,1.37,0,62
63,2020,1,28,0006,11.82,107.88,4.85,0,2,1,1.34,0,63
