# 2019 12 12 12  0 UTC  2020  3 18 18 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,12,1200,43.20,124.34,3.61,0,2,1,1.68,0,1
2,2019,12,12,1200,41.86,124.12,3.69,0,2,1,1.94,0,2
3,2019,12,12,1200,41.84,124.12,3.69,0,2,1,1.94,0,2
4,2019,12,12,1200,41.52,123.24,3.71,0,2,3,1.68,0,4
5,2019,12,12,1200,41.50,123.24,3.71,0,2,1,1.25,0,4
6,2019,12,12,1200,41.48,123.24,3.71,0,2,1,1.25,0,4
7,2019,12,12,1200,41.48,123.26,3.71,0,2,1,1.25,0,4
8,2019,12,12,1200,41.36,123.26,3.72,0,2,5,4.01,0,8
9,2019,12,12,1200,41.34,123.26,3.72,0,2,5,4.01,0,8
10,2019,12,12,1200,41.34,123.28,3.72,0,2,5,4.01,0,8
11,2019,12,12,1200,41.34,124.20,3.72,0,2,3,1.35,0,11
12,2019,12,12,1200,41.32,123.28,3.72,0,2,3,1.56,0,8
13,2019,12,12,1200,41.28,123.66,3.72,0,2,3,.89,0,17
14,2019,12,12,1200,41.28,123.72,3.72,0,2,1,2.08,0,14
15,2019,12,12,1200,41.26,123.66,3.73,0,2,3,.89,0,17
16,2019,12,12,1200,41.26,123.72,3.73,0,2,1,2.08,0,14
17,2019,12,12,1200,41.24,123.66,3.73,0,2,5,1.65,0,17
18,2019,12,12,1200,41.24,123.68,3.73,0,2,5,1.65,0,17
19,2019,12,12,1200,41.16,122.98,3.73,0,2,1,1.87,0,23
20,2019,12,12,1200,41.14,121.00,3.73,0,2,1,1.06,0,20
21,2019,12,12,1200,41.14,122.32,3.73,0,2,3,.69,0,27
22,2019,12,12,1200,41.14,122.96,3.73,0,2,1,1.69,0,23
23,2019,12,12,1200,41.14,122.98,3.73,0,2,1,3.12,0,23
24,2019,12,12,1200,41.12,122.32,3.73,0,2,3,.69,0,27
25,2019,12,12,1200,41.12,122.98,3.73,0,2,1,3.12,0,23
26,2019,12,12,1200,41.12,123.00,3.73,0,2,1,3.12,0,23
27,2019,12,12,1200,41.10,122.32,3.74,0,2,3,.99,0,27
28,2019,12,12,1200,41.10,122.34,3.74,0,2,3,.99,0,27
29,2019,12,12,1200,41.00,122.10,3.74,0,2,5,2.46,0,29
30,2019,12,12,1200,41.00,122.12,3.74,0,2,3,1.19,0,29
31,2019,12,12,1200,40.78,113.26,3.75,0,2,1,.59,0,31
32,2019,12,12,1200,40.64,109.72,3.76,0,1,1,2.97,0,32
33,2019,12,12,1200,40.64,109.74,3.76,0,1,1,2.97,0,32
34,2019,12,12,1200,40.54,141.50,3.77,0,2,1,6.88,0,34
35,2019,12,12,1200,40.42,113.16,3.77,0,2,1,.79,0,35
36,2019,12,12,1200,40.22,118.22,3.78,0,2,1,.92,0,36
37,2019,12,12,1200,40.18,119.02,3.79,0,2,3,.67,0,37
