# 2019  3  3  7  0 UTC  2020  5  2 18  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,3,0702,52.06,115.12,3.05,0,2,3,10.87,0,1
2,2019,3,3,0702,52.06,115.14,3.05,0,2,3,10.87,0,1
3,2019,3,3,0702,52.04,115.12,3.05,0,2,3,10.87,0,1
4,2019,3,3,0702,52.04,115.14,3.05,0,2,3,10.87,0,1
5,2019,3,3,0702,51.74,115.34,3.07,0,2,3,3.47,0,7
6,2019,3,3,0702,51.72,114.28,3.07,0,2,3,2.08,0,6
7,2019,3,3,0702,51.72,115.34,3.07,0,2,3,3.47,0,7
8,2019,3,3,0702,51.72,115.36,3.07,0,2,3,3.47,0,7
9,2019,3,3,0702,51.68,113.60,3.07,0,2,3,5.31,0,11
10,2019,3,3,0702,51.66,113.60,3.07,0,2,3,5.31,0,11
11,2019,3,3,0702,51.66,113.62,3.07,0,2,3,5.31,0,11
12,2019,3,3,0702,51.66,113.64,3.07,0,2,1,4.98,0,11
13,2019,3,3,0702,51.66,113.66,3.07,0,2,3,4.98,0,11
14,2019,3,3,0702,51.62,114.52,3.08,0,2,3,4.30,0,17
15,2019,3,3,0702,51.62,114.54,3.08,0,2,3,4.30,0,17
16,2019,3,3,0702,51.60,114.54,3.08,0,2,3,4.31,0,17
17,2019,3,3,0702,51.60,114.56,3.08,0,2,3,4.31,0,17
18,2019,3,3,0702,51.54,114.48,3.08,0,3,3,3.55,0,21
19,2019,3,3,0702,51.54,114.50,3.08,0,3,3,3.55,0,21
20,2019,3,3,0702,51.54,114.52,3.08,0,3,3,3.29,0,21
21,2019,3,3,0702,51.52,114.50,3.08,0,3,3,3.55,0,21
22,2019,3,3,0702,51.52,114.52,3.08,0,3,3,3.29,0,21
23,2019,3,3,0702,51.52,114.54,3.08,0,3,3,3.29,0,21
24,2019,3,3,0702,51.42,119.28,3.09,0,2,3,4.56,0,24
25,2019,3,3,0702,51.42,119.30,3.09,0,2,3,4.48,0,24
26,2019,3,3,0702,51.40,119.30,3.09,0,2,3,4.48,0,24
27,2019,3,3,0702,51.40,119.32,3.09,0,2,3,4.48,0,24
28,2019,3,3,0702,51.34,112.32,3.10,0,2,3,15.16,0,28
29,2019,3,3,0702,51.34,112.34,3.10,0,2,3,15.16,0,28
30,2019,3,3,0702,51.32,112.34,3.10,0,2,3,15.16,0,28
31,2019,3,3,0702,51.32,112.36,3.10,0,2,3,15.16,0,28
32,2019,3,3,0702,51.30,119.22,3.10,0,2,3,5.38,0,34
33,2019,3,3,0702,51.30,119.24,3.10,0,2,3,5.38,0,34
34,2019,3,3,0702,51.28,119.24,3.10,0,2,3,5.38,0,34
35,2019,3,3,0702,51.26,118.90,3.10,0,2,3,4.64,0,35
36,2019,3,3,0702,51.24,118.92,3.10,0,2,3,4.49,0,36
37,2019,3,3,0702,51.22,113.42,3.10,0,2,3,10.98,0,41
38,2019,3,3,0702,51.22,113.44,3.10,0,2,3,10.98,0,41
39,2019,3,3,0702,51.22,113.46,3.10,0,3,3,4.45,0,41
40,2019,3,3,0702,51.22,113.48,3.10,0,3,3,4.45,0,41
41,2019,3,3,0702,51.20,113.44,3.11,0,2,3,10.98,0,41
42,2019,3,3,0702,51.20,113.46,3.11,0,3,3,4.45,0,41
43,2019,3,3,0702,51.20,113.48,3.11,0,3,3,4.45,0,41
