# 2019  9  1 20 50 UTC  2020  3 22 11  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,1,2049,58.82,164.12,2.57,0,3,3,1.04,0,3
2,2019,9,1,2049,58.82,164.14,2.57,0,3,3,1.04,0,3
3,2019,9,1,2049,58.80,164.10,2.57,0,3,3,1.04,0,3
4,2019,9,1,2049,58.80,164.12,2.57,0,3,3,1.04,0,3
5,2019,9,1,2049,58.62,106.18,2.58,0,1,1,3.39,0,5
6,2019,9,1,2049,57.46,115.68,2.67,0,2,1,.77,0,6
7,2019,9,1,2049,56.68,161.34,2.72,1,1,1,141.75,0,7
8,2019,9,1,2049,56.68,161.36,2.72,1,2,1,34.14,0,7
9,2019,9,1,2049,56.68,161.38,2.72,0,2,1,34.14,0,7
10,2019,9,1,2049,56.66,161.32,2.72,1,1,1,141.75,0,7
11,2019,9,1,2049,56.66,161.34,2.72,1,1,1,141.75,0,7
12,2019,9,1,2049,56.66,161.36,2.72,1,2,1,34.14,0,7
13,2019,9,1,2049,56.66,161.38,2.72,0,2,1,34.14,0,7
14,2019,9,1,2049,56.64,161.30,2.73,0,1,1,141.75,0,7
15,2019,9,1,2049,56.64,161.32,2.73,0,1,1,141.75,0,7
16,2019,9,1,2049,56.64,161.34,2.73,0,2,1,34.14,0,7
17,2019,9,1,2049,56.64,161.36,2.73,0,2,1,34.14,0,7
18,2019,9,1,2049,56.58,161.34,2.73,0,2,1,1.64,0,18
19,2019,9,1,2049,50.28,130.40,3.17,0,2,3,.84,0,19
20,2019,9,1,2049,48.76,128.86,3.27,0,2,3,1.18,0,21
21,2019,9,1,2049,48.74,128.86,3.27,0,2,1,1.18,0,21
22,2019,9,1,2049,47.48,125.46,3.35,0,1,1,4.78,0,26
23,2019,9,1,2049,47.48,125.48,3.35,0,1,3,9.49,0,26
24,2019,9,1,2049,47.48,125.50,3.35,0,1,3,9.49,0,26
25,2019,9,1,2049,47.48,125.52,3.35,0,2,3,2.66,0,26
26,2019,9,1,2049,47.46,125.48,3.35,0,1,3,9.49,0,26
27,2019,9,1,2049,47.46,125.50,3.35,0,1,3,9.49,0,26
28,2019,9,1,2049,47.46,125.52,3.35,0,2,3,2.66,0,26
29,2019,9,1,2049,45.90,119.48,3.45,0,1,1,3.88,0,31
30,2019,9,1,2049,45.90,119.50,3.45,0,1,1,3.88,0,31
31,2019,9,1,2049,45.88,119.50,3.45,0,1,1,3.88,0,31
32,2019,9,1,2049,44.76,90.18,3.52,0,2,1,2.98,0,36
33,2019,9,1,2049,44.76,90.20,3.52,0,2,1,3.00,0,36
34,2019,9,1,2049,44.74,90.20,3.52,0,2,1,3.00,0,36
35,2019,9,1,2049,44.74,90.22,3.52,0,2,1,3.00,0,36
36,2019,9,1,2049,44.74,90.24,3.52,0,2,1,3.00,0,36
37,2019,9,1,2049,43.84,125.80,3.58,0,1,1,4.47,0,37
38,2019,9,1,2049,41.16,122.98,3.73,0,2,1,2.68,0,40
39,2019,9,1,2049,41.16,123.00,3.73,0,2,1,1.93,0,40
40,2019,9,1,2049,41.14,122.98,3.73,0,2,1,4.52,0,40
41,2019,9,1,2049,41.12,122.98,3.73,0,2,1,4.52,0,40
42,2019,9,1,2049,41.12,123.00,3.73,0,2,1,4.52,0,40
43,2019,9,1,2049,40.66,122.56,3.76,0,2,1,1.70,0,43
44,2019,9,1,2049,40.64,109.72,3.76,0,2,1,5.29,0,44
45,2019,9,1,2049,40.64,109.74,3.76,0,2,1,5.29,0,44
46,2019,9,1,2049,40.64,122.56,3.76,0,2,1,1.70,0,43
47,2019,9,1,2049,40.38,115.76,3.78,0,2,3,2.63,0,47
48,2019,9,1,2049,40.34,110.56,3.78,0,2,3,2.42,0,49
49,2019,9,1,2049,40.34,110.58,3.78,0,2,3,2.42,0,49
50,2019,9,1,2049,40.06,124.14,3.79,0,1,1,4.88,0,50
51,2019,9,1,2049,40.04,117.52,3.79,0,1,3,5.16,0,51
52,2019,9,1,2049,39.54,116.68,3.82,0,1,1,3.63,0,52
53,2019,9,1,2054,39.52,110.52,3.82,0,2,1,1.69,0,53
54,2019,9,1,2054,39.50,116.70,3.82,0,2,1,2.39,0,54
55,2019,9,1,2054,39.44,110.44,3.83,0,2,1,2.39,0,55
56,2019,9,1,2054,39.44,110.46,3.83,0,2,1,2.39,0,55
57,2019,9,1,2054,38.94,106.40,3.86,0,1,1,4.88,0,58
58,2019,9,1,2054,38.94,106.42,3.86,0,1,1,4.88,0,58
59,2019,9,1,2054,38.88,115.46,3.86,0,2,1,2.06,0,59
60,2019,9,1,2054,38.88,115.48,3.86,0,2,1,2.06,0,59
61,2019,9,1,2054,38.74,114.48,3.87,0,1,1,2.84,0,61
62,2019,9,1,2054,37.94,112.52,3.91,0,2,1,2.79,0,62
63,2019,9,1,2054,37.72,106.74,3.92,0,2,1,1.85,0,63
64,2019,9,1,2054,37.58,115.58,3.93,0,1,1,4.12,0,64
65,2019,9,1,2054,37.58,115.60,3.93,0,1,1,4.12,0,64
66,2019,9,1,2054,35.56,140.10,4.03,0,2,1,1.74,0,66
67,2019,9,1,2054,35.36,95.52,4.04,0,1,1,2.98,0,68
68,2019,9,1,2054,35.36,95.54,4.04,0,1,1,2.98,0,68
69,2019,9,1,2054,35.32,99.08,4.04,0,2,3,3.05,0,69
70,2019,9,1,2054,35.26,133.28,4.05,0,1,3,10.81,0,70
71,2019,9,1,2054,35.24,133.28,4.05,0,1,3,10.81,0,70
72,2019,9,1,2054,34.54,97.64,4.08,0,1,3,4.67,0,75
73,2019,9,1,2054,34.54,97.66,4.08,0,1,3,4.67,0,75
74,2019,9,1,2054,34.52,97.66,4.08,0,1,3,4.67,0,75
75,2019,9,1,2054,34.52,97.68,4.08,0,1,3,4.67,0,75
76,2019,9,1,2054,34.36,98.58,4.09,0,1,1,7.09,0,77
77,2019,9,1,2054,34.36,98.60,4.09,0,1,1,7.09,0,77
78,2019,9,1,2054,34.08,111.20,4.11,0,2,3,1.06,0,78
79,2019,9,1,2054,33.56,110.90,4.13,0,1,1,5.39,0,79
80,2019,9,1,2054,33.56,110.92,4.13,0,1,1,5.39,0,79
81,2019,9,1,2054,33.54,110.92,4.13,0,1,1,5.39,0,79
82,2019,9,1,2054,32.66,114.48,4.17,0,1,3,11.43,0,82
83,2019,9,1,2054,32.64,114.48,4.17,0,1,3,11.43,0,82
84,2019,9,1,2054,32.40,97.90,4.18,0,2,1,.59,0,87
85,2019,9,1,2054,32.40,97.92,4.18,0,2,1,.59,0,87
86,2019,9,1,2054,32.38,97.92,4.19,0,2,1,.59,0,87
87,2019,9,1,2054,32.38,97.94,4.19,0,2,3,.59,0,87
88,2019,9,1,2054,32.36,96.66,4.19,0,2,1,.79,0,88
89,2019,9,1,2054,31.80,97.08,4.21,0,2,1,2.15,0,89
90,2019,9,1,2054,30.98,99.20,4.25,0,2,3,.54,0,90
91,2019,9,1,2054,28.10,92.28,4.37,0,1,1,3.26,0,91
92,2019,9,1,2054,28.00,110.50,4.38,0,2,3,3.90,0,92
