# 2019  8 14 13  0 UTC  2020  3 21 20  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,14,1302,57.04,113.16,2.70,0,2,3,.72,0,4
2,2019,8,14,1302,57.04,113.18,2.70,0,2,3,.72,0,4
3,2019,8,14,1302,57.02,113.18,2.70,0,2,3,.72,0,4
4,2019,8,14,1302,57.02,113.20,2.70,0,2,3,.72,0,4
5,2019,8,14,1302,54.38,98.80,2.89,0,1,3,9.45,0,9
6,2019,8,14,1302,54.38,98.82,2.89,0,1,3,9.45,0,9
7,2019,8,14,1302,54.36,98.82,2.89,0,1,3,9.53,0,9
8,2019,8,14,1302,54.36,98.84,2.89,0,1,3,9.53,0,9
9,2019,8,14,1302,54.36,98.86,2.89,0,1,3,9.53,0,9
10,2019,8,14,1302,53.54,98.30,2.95,0,2,3,1.21,0,10
11,2019,8,14,1302,52.88,104.08,2.99,0,2,3,2.00,0,14
12,2019,8,14,1302,52.88,104.10,2.99,0,2,3,2.01,0,14
13,2019,8,14,1302,52.86,104.10,2.99,0,2,3,2.01,0,14
14,2019,8,14,1302,52.86,104.12,2.99,0,2,3,2.02,0,14
15,2019,8,14,1302,49.54,115.54,3.22,0,2,1,2.32,0,15
16,2019,8,14,1302,45.76,98.06,3.46,0,2,1,3.70,0,17
17,2019,8,14,1302,45.76,98.08,3.46,0,2,1,3.70,0,17
18,2019,8,14,1302,45.74,98.10,3.46,0,2,1,2.43,0,18
19,2019,8,14,1302,45.04,127.66,3.50,0,2,3,3.32,0,19
20,2019,8,14,1302,45.02,127.66,3.50,0,2,1,3.32,0,19
21,2019,8,14,1302,44.76,90.18,3.52,0,2,1,6.14,0,25
22,2019,8,14,1302,44.76,90.20,3.52,0,2,1,6.14,0,25
23,2019,8,14,1302,44.74,90.20,3.52,0,2,1,6.14,0,25
24,2019,8,14,1302,44.74,90.22,3.52,0,2,1,6.17,0,25
25,2019,8,14,1302,44.74,90.24,3.52,0,2,1,6.17,0,25
26,2019,8,14,1302,44.48,96.36,3.54,0,1,1,5.26,0,26
27,2019,8,14,1302,43.44,142.62,3.60,0,1,1,3.39,0,27
28,2019,8,14,1302,43.44,142.64,3.60,1,1,3,3.39,0,27
29,2019,8,14,1302,43.22,145.20,3.61,0,2,3,1.95,0,29
30,2019,8,14,1302,43.22,145.22,3.61,0,2,3,1.95,0,29
31,2019,8,14,1302,43.20,145.20,3.61,0,2,3,1.95,0,29
32,2019,8,14,1302,43.20,145.22,3.61,0,2,3,1.95,0,29
33,2019,8,14,1302,41.12,121.28,3.73,0,2,3,3.51,0,33
34,2019,8,14,1302,41.00,86.68,3.74,0,3,1,4.15,0,35
35,2019,8,14,1302,41.00,86.70,3.74,0,3,1,4.15,0,35
36,2019,8,14,1302,40.02,118.02,3.80,0,1,3,3.74,0,36
37,2019,8,14,1302,40.00,118.02,3.80,0,1,3,3.74,0,36
38,2019,8,14,1302,39.74,105.70,3.81,0,2,1,1.85,0,38
39,2019,8,14,1302,39.38,106.94,3.83,0,2,1,3.56,0,39
40,2019,8,14,1302,39.16,116.44,3.84,0,2,1,1.38,0,40
41,2019,8,14,1302,39.08,104.08,3.85,0,1,1,17.50,0,46
42,2019,8,14,1302,39.08,104.10,3.85,0,1,1,17.50,0,46
43,2019,8,14,1302,39.08,104.12,3.85,0,1,1,8.58,0,46
44,2019,8,14,1302,39.08,104.14,3.85,0,1,1,8.58,0,46
45,2019,8,14,1302,39.06,104.10,3.85,0,1,1,6.76,0,46
46,2019,8,14,1302,39.06,104.12,3.85,0,1,1,17.50,0,46
47,2019,8,14,1302,39.06,104.14,3.85,0,1,1,8.58,0,46
48,2019,8,14,1302,39.04,104.12,3.85,0,1,1,6.76,0,46
49,2019,8,14,1302,39.04,104.14,3.85,0,1,1,6.76,0,46
50,2019,8,14,1302,38.94,106.40,3.86,0,2,1,3.45,0,51
51,2019,8,14,1302,38.94,106.42,3.86,0,2,1,3.45,0,51
52,2019,8,14,1302,38.02,93.10,3.90,0,1,1,2.67,0,52
53,2019,8,14,1302,38.00,93.12,3.91,0,1,3,2.72,0,53
54,2019,8,14,1302,38.00,93.16,3.91,0,1,3,4.71,0,54
55,2019,8,14,1302,38.00,106.14,3.91,0,1,3,5.78,0,56
56,2019,8,14,1302,38.00,106.16,3.91,0,1,3,5.78,0,56
57,2019,8,14,1302,38.00,107.42,3.91,0,1,3,4.93,0,59
58,2019,8,14,1302,37.98,107.42,3.91,0,1,3,4.93,0,59
59,2019,8,14,1302,37.98,107.44,3.91,0,1,3,4.93,0,59
60,2019,8,14,1302,37.90,95.12,3.91,0,2,1,3.29,0,63
61,2019,8,14,1302,37.90,95.14,3.91,0,2,1,3.29,0,63
62,2019,8,14,1302,37.88,95.14,3.91,0,2,1,3.29,0,63
63,2019,8,14,1302,37.88,95.16,3.91,0,2,1,3.29,0,63
64,2019,8,14,1302,37.82,91.76,3.92,0,2,1,1.46,0,64
65,2019,8,14,1302,37.76,90.86,3.92,0,1,1,2.94,0,65
66,2019,8,14,1302,37.74,90.88,3.92,0,2,1,2.09,0,66
67,2019,8,14,1302,37.50,92.66,3.93,0,1,1,6.43,0,69
68,2019,8,14,1302,37.50,92.68,3.93,0,1,1,6.43,0,69
69,2019,8,14,1302,37.50,92.70,3.93,0,1,1,6.43,0,69
70,2019,8,14,1302,37.50,92.72,3.93,0,1,1,4.67,0,69
71,2019,8,14,1302,37.48,92.70,3.93,0,1,1,5.86,0,69
72,2019,8,14,1302,37.48,92.72,3.93,0,1,1,5.86,0,69
73,2019,8,14,1302,36.96,95.04,3.96,0,1,1,7.55,0,73
74,2019,8,14,1302,34.46,133.44,4.09,0,2,1,6.51,0,74
75,2019,8,14,1302,34.38,91.46,4.09,0,2,3,2.16,0,76
76,2019,8,14,1302,34.38,91.48,4.09,0,2,3,2.17,0,76
77,2019,8,14,1302,33.12,93.08,4.15,0,2,3,2.21,0,79
78,2019,8,14,1302,33.12,93.10,4.15,0,2,1,2.02,0,79
79,2019,8,14,1302,33.12,93.12,4.15,0,1,1,4.49,0,79
80,2019,8,14,1302,27.54,109.96,4.39,0,2,1,3.10,0,80
81,2019,8,14,1302,27.54,109.98,4.39,0,2,1,3.10,0,80
82,2019,8,14,1302,25.14,103.54,4.49,0,1,3,7.20,0,82
83,2019,8,14,1302,25.14,103.56,4.49,0,1,3,7.20,0,82
84,2019,8,14,1302,25.14,103.58,4.49,0,1,3,6.32,0,82
85,2019,8,14,1302,24.62,100.84,4.51,0,1,3,17.09,0,85
86,2019,8,14,1302,24.60,100.84,4.51,0,1,1,17.09,0,85
87,2019,8,14,1302,24.60,100.86,4.51,0,1,3,17.09,0,85
88,2019,8,14,1302,22.64,110.14,4.57,0,1,1,3.07,0,88
89,2019,8,14,1302,22.62,110.14,4.58,0,1,1,3.05,0,88
90,2019,8,14,1302,18.64,98.78,4.70,0,1,3,24.59,0,90
91,2019,8,14,1302,13.52,109.06,4.82,0,2,3,6.44,0,92
92,2019,8,14,1302,13.52,109.08,4.82,0,2,5,15.18,0,92
93,2019,8,14,1302,13.50,109.06,4.82,0,2,3,6.22,0,92
94,2019,8,14,1302,13.50,109.08,4.82,0,2,3,7.11,0,92
95,2019,8,14,1302,13.46,109.06,4.82,0,2,3,4.73,0,95
96,2019,8,14,1302,11.34,98.96,4.86,0,1,3,19.79,0,96
97,2019,8,14,1302,11.34,98.98,4.86,0,1,3,19.79,0,96
98,2019,8,14,1302,11.20,99.54,4.86,0,2,3,2.72,0,98
99,2019,8,14,1308,.86,101.96,4.96,0,2,5,11.95,0,99
100,2019,8,14,1308,.86,101.98,4.96,0,2,5,11.95,0,99
101,2019,8,14,1308,.34,103.08,4.96,0,2,5,11.57,0,101
102,2019,8,14,1308,.26,102.24,4.96,0,2,5,8.29,0,102
103,2019,8,14,1308,.26,102.26,4.96,0,1,3,7.93,0,102
104,2019,8,14,1308,.08,117.48,4.96,0,2,1,2.60,0,104
105,2019,8,14,1308,-.04,101.60,4.96,0,2,1,2.31,0,105
106,2019,8,14,1308,-.10,101.62,4.96,0,2,3,2.85,0,106
107,2019,8,14,1308,-.10,101.64,4.96,0,2,3,2.85,0,106
108,2019,8,14,1308,-.10,101.70,4.96,0,2,5,6.88,0,108
109,2019,8,14,1308,-.10,101.72,4.96,0,2,5,6.88,0,108
110,2019,8,14,1308,-.12,101.70,4.96,0,2,5,5.02,0,108
111,2019,8,14,1308,-.12,101.72,4.96,0,2,5,5.02,0,108
112,2019,8,14,1308,-.16,101.92,4.96,0,2,3,5.51,0,114
113,2019,8,14,1308,-.18,101.84,4.96,0,2,3,2.15,0,113
114,2019,8,14,1308,-.18,101.92,4.96,0,2,5,14.95,0,114
115,2019,8,14,1308,-.18,101.94,4.96,0,2,3,4.01,0,114
116,2019,8,14,1308,-.18,101.96,4.96,0,2,3,4.01,0,114
117,2019,8,14,1308,-.68,114.54,4.96,0,1,1,20.84,0,117
118,2019,8,14,1308,-.68,114.56,4.96,0,1,3,20.84,0,117
119,2019,8,14,1308,-.86,102.90,4.96,0,2,1,5.07,0,119
120,2019,8,14,1308,-.86,102.92,4.96,0,2,1,5.07,0,119
121,2019,8,14,1308,-.90,102.08,4.96,0,2,3,3.01,0,121
122,2019,8,14,1308,-.96,102.22,4.96,0,2,3,4.33,0,122
123,2019,8,14,1308,-.96,102.24,4.96,0,2,3,4.33,0,122
124,2019,8,14,1308,-.98,102.20,4.96,0,2,3,2.64,0,122
125,2019,8,14,1308,-.98,102.22,4.96,0,2,3,3.63,0,122
126,2019,8,14,1308,-.98,102.24,4.96,0,2,3,3.62,0,122
127,2019,8,14,1308,-1.04,114.82,4.96,0,1,3,28.25,0,127
128,2019,8,14,1308,-1.12,102.82,4.96,0,2,3,2.92,0,128
129,2019,8,14,1308,-1.12,102.84,4.96,0,2,3,2.92,0,128
130,2019,8,14,1308,-1.34,102.32,4.96,0,2,3,3.64,0,130
131,2019,8,14,1308,-1.34,102.34,4.96,0,2,3,3.64,0,130
132,2019,8,14,1308,-1.72,110.24,4.95,0,2,1,29.21,0,132
133,2019,8,14,1308,-1.72,110.26,4.95,0,2,1,29.21,0,132
134,2019,8,14,1308,-1.74,110.24,4.95,0,2,3,15.32,0,132
135,2019,8,14,1308,-1.74,110.26,4.95,0,2,3,15.32,0,132
136,2019,8,14,1308,-1.82,103.92,4.95,0,2,1,19.40,0,142
137,2019,8,14,1308,-1.82,103.94,4.95,0,1,1,18.76,0,142
138,2019,8,14,1308,-1.84,103.90,4.95,0,2,1,75.96,0,142
