# 2019  7 20 21  0 UTC  2020  3 21  0  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,20,2100,59.74,112.76,2.50,0,2,3,2.12,0,7
2,2019,7,20,2100,59.74,112.78,2.50,0,2,3,2.12,0,7
3,2019,7,20,2100,59.72,112.78,2.50,0,2,3,2.12,0,7
4,2019,7,20,2100,59.72,112.80,2.50,0,2,3,2.12,0,7
5,2019,7,20,2100,59.70,112.76,2.50,0,2,1,1.28,0,5
6,2019,7,20,2100,59.70,112.80,2.50,0,2,3,2.13,0,7
7,2019,7,20,2100,59.70,112.82,2.50,0,2,3,2.13,0,7
8,2019,7,20,2100,59.68,112.80,2.50,0,2,1,1.32,0,7
9,2019,7,20,2100,59.66,112.80,2.50,0,2,1,1.32,0,7
10,2019,7,20,2100,59.66,112.82,2.50,0,2,3,1.32,0,7
11,2019,7,20,2100,59.46,107.78,2.52,0,2,3,1.88,0,14
12,2019,7,20,2100,59.46,107.80,2.52,0,2,3,1.88,0,14
13,2019,7,20,2100,59.44,107.80,2.52,0,2,3,1.89,0,14
14,2019,7,20,2100,59.44,107.82,2.52,0,2,3,1.89,0,14
15,2019,7,20,2100,59.42,107.84,2.52,0,2,3,2.30,0,15
16,2019,7,20,2100,58.92,104.14,2.56,0,2,1,5.79,0,17
17,2019,7,20,2100,58.92,104.16,2.56,0,2,1,5.79,0,17
18,2019,7,20,2100,58.90,104.16,2.56,0,2,3,5.62,0,17
19,2019,7,20,2100,58.90,104.18,2.56,0,2,1,5.64,0,17
20,2019,7,20,2100,58.88,104.18,2.56,0,2,3,5.64,0,17
21,2019,7,20,2100,58.88,104.20,2.56,0,2,1,5.47,0,17
22,2019,7,20,2100,58.88,104.22,2.56,0,2,1,5.49,0,17
23,2019,7,20,2100,58.56,107.76,2.59,0,2,3,2.29,0,23
24,2019,7,20,2100,58.54,107.78,2.59,0,2,3,2.30,0,133
25,2019,7,20,2100,58.54,107.80,2.59,0,2,3,2.31,0,133
26,2019,7,20,2100,58.52,107.62,2.59,0,2,3,.96,0,133
27,2019,7,20,2100,58.52,107.64,2.59,0,2,3,.96,0,133
28,2019,7,20,2100,58.52,107.66,2.59,0,2,3,1.36,0,133
29,2019,7,20,2100,58.52,107.68,2.59,0,2,3,1.36,0,133
30,2019,7,20,2100,58.52,107.80,2.59,0,2,3,2.31,0,133
31,2019,7,20,2100,58.52,107.82,2.59,0,2,3,2.32,0,133
32,2019,7,20,2100,58.50,107.68,2.59,0,2,3,1.37,0,133
33,2019,7,20,2100,58.50,107.70,2.59,0,2,3,1.37,0,133
34,2019,7,20,2100,58.50,107.72,2.59,0,2,3,1.37,0,133
35,2019,7,20,2100,58.50,107.74,2.59,0,2,5,2.87,0,133
36,2019,7,20,2100,58.50,107.76,2.59,0,2,5,2.78,0,133
