# 2019  8 22  0  0 UTC  2020  3 22  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,22,0000,58.48,107.52,2.59,0,3,1,2.19,0,8
2,2019,8,22,0000,58.48,107.54,2.59,0,3,1,2.19,0,8
3,2019,8,22,0000,58.48,107.56,2.59,0,3,1,2.19,0,8
4,2019,8,22,0000,58.46,107.54,2.59,0,3,1,2.19,0,8
5,2019,8,22,0000,58.46,107.56,2.59,0,3,1,2.19,0,8
6,2019,8,22,0000,58.46,107.58,2.59,0,3,1,2.19,0,8
7,2019,8,22,0000,58.44,107.58,2.59,0,3,1,2.20,0,8
8,2019,8,22,0000,58.44,107.60,2.59,0,3,1,2.20,0,8
9,2019,8,22,0000,58.08,106.46,2.62,0,3,1,11.25,0,9
10,2019,8,22,0000,58.06,106.48,2.62,0,3,1,10.76,0,12
11,2019,8,22,0000,58.06,106.50,2.62,0,3,1,10.76,0,12
12,2019,8,22,0000,58.06,106.52,2.62,0,3,1,10.76,0,12
13,2019,8,22,0000,58.04,106.50,2.62,0,3,1,10.65,0,12
14,2019,8,22,0000,55.96,159.74,2.77,0,2,1,4.82,0,17
15,2019,8,22,0000,55.94,159.72,2.78,0,2,3,4.82,0,17
16,2019,8,22,0000,55.94,159.74,2.78,0,2,1,4.82,0,17
17,2019,8,22,0000,55.92,159.72,2.78,0,2,3,4.84,0,17
18,2019,8,22,0000,46.28,114.20,3.43,0,3,3,1.53,0,18
19,2019,8,22,0000,46.28,114.22,3.43,0,3,3,1.53,0,18
20,2019,8,22,0000,46.26,114.22,3.43,0,3,3,1.53,0,18
21,2019,8,22,0000,43.90,126.50,3.57,0,3,1,.79,0,31
22,2019,8,22,0000,43.90,126.52,3.57,0,3,1,.79,0,31
23,2019,8,22,0000,43.90,126.54,3.57,0,3,1,.70,0,31
24,2019,8,22,0000,43.88,126.50,3.57,0,3,1,.79,0,31
25,2019,8,22,0000,43.88,126.52,3.57,0,3,1,.79,0,31
26,2019,8,22,0000,43.88,126.54,3.57,0,3,1,.70,0,31
27,2019,8,22,0000,43.86,126.52,3.57,0,3,1,.88,0,31
28,2019,8,22,0000,43.86,126.54,3.57,0,3,1,.87,0,31
29,2019,8,22,0000,43.84,126.54,3.58,0,2,3,1.03,0,31
30,2019,8,22,0000,43.84,126.56,3.58,0,2,3,1.03,0,31
31,2019,8,22,0000,43.82,126.56,3.58,0,2,3,1.03,0,31
32,2019,8,22,0000,43.72,125.04,3.58,0,3,1,1.69,2,32
33,2019,8,22,0000,43.38,128.26,3.60,0,1,3,3.79,0,33
34,2019,8,22,0000,41.98,121.66,3.68,0,3,1,.92,0,34
35,2019,8,22,0000,32.20,118.72,4.19,0,2,1,1.60,0,35
36,2019,8,22,0000,32.16,119.92,4.20,0,3,1,5.83,0,36
37,2019,8,22,0000,32.14,119.92,4.20,0,3,1,5.83,0,36
38,2019,8,22,0000,32.14,119.94,4.20,0,3,1,5.83,0,36
39,2019,8,22,0000,31.74,118.48,4.22,0,3,1,1.36,0,39
40,2019,8,22,0000,31.70,118.46,4.22,0,3,1,1.26,0,40
41,2019,8,22,0000,31.04,116.98,4.25,0,3,1,1.23,0,41
42,2019,8,22,0000,30.38,114.86,4.28,0,2,3,3.72,0,42
43,2019,8,22,0000,30.08,118.56,4.29,0,3,1,1.42,0,43
44,2019,8,22,0000,29.90,118.44,4.30,0,3,1,1.22,0,44
45,2019,8,22,0000,29.52,120.84,4.31,0,3,3,.94,0,45
46,2019,8,22,0000,28.98,117.12,4.34,0,3,1,1.04,0,46
47,2019,8,22,0000,28.40,119.86,4.36,0,3,1,1.64,0,48
48,2019,8,22,0000,28.38,119.86,4.36,0,3,1,1.74,0,48
49,2019,8,22,0000,28.34,117.20,4.36,0,3,1,1.15,0,49
50,2019,8,22,0000,27.96,116.36,4.38,0,2,1,1.36,0,50
51,2019,8,22,0000,27.94,119.06,4.38,0,2,3,1.78,0,51
52,2019,8,22,0000,27.86,114.38,4.38,0,3,1,.89,0,52
53,2019,8,22,0000,27.82,114.92,4.38,0,2,1,1.12,0,55
54,2019,8,22,0000,27.82,114.94,4.38,0,2,1,1.12,0,55
55,2019,8,22,0000,27.80,114.88,4.38,0,2,1,1.85,0,55
