# 2019  8 22  0 20 UTC  2020  3 22  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,22,0023,58.08,106.46,2.62,0,3,1,6.60,0,1
2,2019,8,22,0023,58.06,106.48,2.62,0,3,1,7.07,0,7
3,2019,8,22,0023,58.06,106.50,2.62,0,3,1,7.07,0,7
4,2019,8,22,0023,58.06,106.52,2.62,0,3,1,7.07,0,7
5,2019,8,22,0023,58.04,106.50,2.62,0,3,1,7.08,0,7
6,2019,8,22,0023,58.04,106.52,2.62,0,3,1,7.08,0,7
7,2019,8,22,0023,58.04,106.54,2.62,0,3,1,7.08,0,7
8,2019,8,22,0023,55.96,159.74,2.77,0,2,3,3.66,0,11
9,2019,8,22,0023,55.94,159.72,2.78,0,2,3,3.67,0,11
10,2019,8,22,0023,55.94,159.74,2.78,0,2,3,3.67,0,11
11,2019,8,22,0023,55.92,159.72,2.78,0,2,3,3.67,0,11
12,2019,8,22,0023,53.86,111.02,2.92,0,2,3,3.75,0,12
13,2019,8,22,0023,51.34,111.54,3.10,0,3,1,.76,0,13
14,2019,8,22,0023,48.38,103.54,3.29,0,3,3,1.63,0,16
15,2019,8,22,0023,48.36,103.54,3.29,0,3,3,1.63,0,16
16,2019,8,22,0023,48.36,103.56,3.29,0,3,3,1.63,0,16
17,2019,8,22,0023,46.20,114.06,3.43,0,3,3,.69,0,19
18,2019,8,22,0023,46.20,114.08,3.43,0,3,3,.69,0,19
19,2019,8,22,0023,46.18,114.08,3.43,0,3,3,.69,0,19
20,2019,8,22,0023,44.60,129.58,3.53,0,3,3,1.03,0,22
21,2019,8,22,0023,44.60,129.60,3.53,0,3,3,1.03,0,22
22,2019,8,22,0023,44.58,129.58,3.53,0,3,1,1.35,0,22
23,2019,8,22,0023,44.56,129.58,3.53,0,3,1,1.35,0,22
