# 2020 11  8 20 20 UTC  2020 11  8 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,2021,47.80,102.72,3.33,0,2,1,.89,0,1
2,2020,11,8,2021,47.78,102.74,3.33,0,2,1,1.05,0,3
3,2020,11,8,2021,47.78,102.76,3.33,0,2,1,1.05,0,3
4,2020,11,8,2021,45.52,123.28,3.47,0,2,1,.95,0,6
5,2020,11,8,2021,45.50,123.28,3.47,0,2,3,.95,0,6
6,2020,11,8,2021,45.50,123.30,3.47,0,2,3,.95,0,6
7,2020,11,8,2021,44.98,125.08,3.51,0,1,1,3.18,0,8
8,2020,11,8,2021,44.96,125.08,3.51,0,1,1,3.18,0,8
9,2020,11,8,2021,44.96,125.10,3.51,0,1,1,3.18,0,8
10,2020,11,8,2021,44.92,122.94,3.51,0,2,3,.98,0,12
11,2020,11,8,2021,44.92,122.96,3.51,0,2,3,.98,0,12
12,2020,11,8,2021,44.90,122.96,3.51,0,2,3,.98,0,12
13,2020,11,8,2021,44.76,90.18,3.52,0,2,1,1.84,0,16
14,2020,11,8,2021,44.76,90.20,3.52,0,2,1,1.84,0,16
15,2020,11,8,2021,44.76,90.22,3.52,0,1,1,4.24,0,15
16,2020,11,8,2021,44.74,90.20,3.52,0,2,1,1.84,0,16
17,2020,11,8,2021,44.74,127.60,3.52,0,2,3,1.71,0,18
18,2020,11,8,2021,44.72,127.60,3.52,0,2,3,1.71,0,18
19,2020,11,8,2021,44.08,129.68,3.56,0,2,3,1.42,0,19
20,2020,11,8,2021,43.56,104.68,3.59,0,2,1,.42,0,21
21,2020,11,8,2021,43.56,104.70,3.59,0,2,1,.42,0,21
22,2020,11,8,2021,43.54,104.72,3.59,0,2,1,.59,0,22
23,2020,11,8,2021,43.26,116.52,3.61,0,2,1,1.33,0,23
24,2020,11,8,2021,43.22,125.96,3.61,0,2,3,.46,0,25
25,2020,11,8,2021,43.22,125.98,3.61,0,1,3,1.46,0,25
26,2020,11,8,2021,43.22,126.00,3.61,0,1,3,1.46,0,25
27,2020,11,8,2021,43.20,124.34,3.61,0,2,1,1.19,0,27
28,2020,11,8,2021,42.90,125.34,3.63,0,2,3,.84,0,29
29,2020,11,8,2021,42.90,125.36,3.63,0,2,3,.84,0,29
30,2020,11,8,2021,42.78,123.30,3.64,0,2,1,1.35,0,30
31,2020,11,8,2021,42.76,124.34,3.64,0,2,3,.64,0,31
32,2020,11,8,2021,42.74,119.68,3.64,0,2,1,1.71,0,32
33,2020,11,8,2021,42.70,131.20,3.64,0,2,3,4.42,0,33
34,2020,11,8,2021,42.68,131.20,3.64,0,2,3,4.42,0,33
35,2020,11,8,2021,42.56,124.20,3.65,0,1,3,5.33,0,35
36,2020,11,8,2021,42.56,124.22,3.65,0,1,3,5.33,0,35
37,2020,11,8,2021,42.52,124.22,3.65,0,2,1,2.98,0,37
38,2020,11,8,2021,42.26,124.02,3.67,0,2,3,1.89,0,40
39,2020,11,8,2021,42.26,124.04,3.67,0,2,3,1.89,0,40
40,2020,11,8,2021,42.26,124.06,3.67,0,1,3,4.15,0,40
41,2020,11,8,2021,42.24,124.04,3.67,0,2,3,1.89,0,40
42,2020,11,8,2021,42.24,124.06,3.67,0,1,3,4.15,0,40
43,2020,11,8,2021,42.24,125.30,3.67,0,2,3,2.02,0,43
44,2020,11,8,2021,42.22,125.30,3.67,0,2,3,2.02,0,43
45,2020,11,8,2021,41.50,103.74,3.71,0,2,1,1.55,0,51
46,2020,11,8,2021,41.50,103.76,3.71,0,2,1,1.55,0,51
47,2020,11,8,2021,41.50,103.78,3.71,0,2,1,1.74,0,51
48,2020,11,8,2021,41.50,103.80,3.71,0,2,1,1.74,0,51
49,2020,11,8,2021,41.48,103.76,3.71,0,2,1,1.55,0,51
50,2020,11,8,2021,41.48,103.78,3.71,0,2,1,1.55,0,51
51,2020,11,8,2021,41.48,103.80,3.71,0,2,1,1.74,0,51
52,2020,11,8,2021,41.16,122.98,3.73,0,2,1,4.89,0,55
53,2020,11,8,2021,41.16,123.00,3.73,0,1,1,3.61,0,55
54,2020,11,8,2021,41.14,122.96,3.73,0,2,1,1.63,0,55
55,2020,11,8,2021,41.14,122.98,3.73,0,1,1,7.63,0,55
56,2020,11,8,2021,41.12,122.98,3.73,0,1,1,7.63,0,55
57,2020,11,8,2021,41.12,123.00,3.73,0,1,1,7.63,0,55
58,2020,11,8,2021,40.66,122.56,3.76,0,2,1,2.03,0,58
59,2020,11,8,2021,40.64,109.72,3.76,0,2,1,2.60,0,59
60,2020,11,8,2021,40.64,109.74,3.76,0,2,1,2.60,0,59
61,2020,11,8,2021,40.64,122.56,3.76,0,2,1,2.03,0,58
62,2020,11,8,2021,40.54,141.50,3.77,0,2,1,13.93,0,62
63,2020,11,8,2021,40.50,125.84,3.77,0,2,3,1.88,0,63
64,2020,11,8,2021,40.44,118.26,3.77,0,2,1,2.01,0,64
65,2020,11,8,2021,40.42,113.16,3.77,0,2,1,1.38,0,65
66,2020,11,8,2021,40.02,125.50,3.80,0,1,1,5.05,0,66
67,2020,11,8,2021,40.00,125.52,3.80,0,1,1,5.64,0,67
68,2020,11,8,2021,39.76,110.18,3.81,0,2,3,.78,0,68
69,2020,11,8,2021,39.74,110.18,3.81,0,2,1,.72,0,68
70,2020,11,8,2021,39.74,110.20,3.81,0,2,3,.72,0,68
71,2020,11,8,2021,39.72,110.20,3.81,0,2,3,.72,0,68
72,2020,11,8,2021,39.68,118.88,3.81,0,1,1,5.89,0,72
73,2020,11,8,2021,39.68,118.90,3.81,0,1,1,5.89,0,72
74,2020,11,8,2021,39.66,118.42,3.82,0,2,1,2.15,0,74
75,2020,11,8,2021,39.66,118.90,3.82,0,1,1,5.89,0,72
76,2020,11,8,2021,39.60,110.56,3.82,0,1,3,2.73,0,76
77,2020,11,8,2021,39.50,116.70,3.82,0,2,1,1.07,0,77
78,2020,11,8,2021,39.44,110.44,3.83,0,2,1,1.25,0,80
79,2020,11,8,2021,39.44,110.46,3.83,0,2,1,1.25,0,80
80,2020,11,8,2021,39.44,110.48,3.83,0,1,3,5.00,0,80
81,2020,11,8,2021,39.34,106.98,3.83,0,2,3,.97,0,81
82,2020,11,8,2021,39.28,110.12,3.84,0,2,1,.78,0,83
83,2020,11,8,2021,39.28,110.14,3.84,0,2,1,1.46,0,83
84,2020,11,8,2021,39.28,110.16,3.84,0,2,1,1.46,0,83
85,2020,11,8,2021,39.22,108.94,3.84,0,2,1,2.75,0,86
86,2020,11,8,2021,39.22,108.96,3.84,0,2,1,2.75,0,86
87,2020,11,8,2021,39.22,108.98,3.84,0,2,1,1.69,0,86
88,2020,11,8,2021,39.10,109.86,3.85,0,1,1,7.02,0,88
89,2020,11,8,2021,38.94,106.40,3.86,0,2,1,2.72,0,90
90,2020,11,8,2021,38.94,106.42,3.86,0,2,1,2.72,0,90
91,2020,11,8,2021,38.62,108.80,3.87,0,2,1,.71,0,92
92,2020,11,8,2021,38.62,108.82,3.87,0,2,3,.71,0,92
93,2020,11,8,2021,38.54,127.74,3.88,0,2,3,3.94,0,94
94,2020,11,8,2021,38.54,127.76,3.88,0,1,1,4.82,0,94
95,2020,11,8,2021,38.42,102.84,3.88,0,2,1,2.45,0,96
96,2020,11,8,2021,38.42,102.86,3.88,0,2,1,2.45,0,96
97,2020,11,8,2021,38.40,127.06,3.88,0,2,3,1.14,0,97
98,2020,11,8,2021,38.40,127.08,3.88,0,2,3,1.14,0,97
99,2020,11,8,2021,38.20,106.62,3.90,0,2,1,2.38,0,99
100,2020,11,8,2021,38.18,106.60,3.90,0,2,1,.74,0,100
101,2020,11,8,2021,38.10,104.44,3.90,0,2,1,1.45,0,105
102,2020,11,8,2021,38.10,104.46,3.90,0,2,1,1.45,0,105
103,2020,11,8,2021,38.10,111.84,3.90,0,1,1,3.41,0,104
104,2020,11,8,2021,38.10,111.86,3.90,0,1,1,3.41,0,104
105,2020,11,8,2021,38.08,104.46,3.90,0,2,1,1.45,0,105
106,2020,11,8,2021,38.08,111.88,3.90,0,2,1,2.69,0,106
107,2020,11,8,2021,38.08,111.90,3.90,0,2,1,2.69,0,106
108,2020,11,8,2021,38.06,109.16,3.90,0,2,1,.88,0,110
109,2020,11,8,2021,38.06,109.18,3.90,0,2,3,1.28,0,110
110,2020,11,8,2021,38.06,109.20,3.90,0,2,3,1.28,0,110
111,2020,11,8,2021,38.04,125.98,3.90,0,2,3,2.98,0,113
112,2020,11,8,2021,38.04,126.00,3.90,0,2,3,2.98,0,113
113,2020,11,8,2021,38.02,126.00,3.90,0,2,3,3.37,0,113
114,2020,11,8,2021,37.94,102.60,3.91,0,2,3,1.00,0,114
115,2020,11,8,2021,37.94,112.52,3.91,0,1,1,5.51,0,115
116,2020,11,8,2021,37.72,106.72,3.92,0,2,3,2.25,0,117
117,2020,11,8,2021,37.72,106.74,3.92,0,2,3,2.25,0,117
118,2020,11,8,2021,37.70,116.24,3.92,0,2,1,1.03,0,118
119,2020,11,8,2021,37.58,112.22,3.93,0,2,1,.85,0,120
120,2020,11,8,2021,37.58,112.24,3.93,0,2,3,.91,0,120
121,2020,11,8,2021,37.56,128.06,3.93,0,2,3,1.61,0,121
122,2020,11,8,2021,37.54,128.06,3.93,0,2,1,1.24,0,121
123,2020,11,8,2021,37.38,115.36,3.94,0,2,3,1.62,0,123
124,2020,11,8,2021,37.38,115.38,3.94,0,2,3,1.62,0,123
125,2020,11,8,2021,37.28,101.44,3.94,0,2,3,1.08,0,127
126,2020,11,8,2021,37.26,101.44,3.94,0,2,3,1.08,0,127
127,2020,11,8,2021,37.26,101.46,3.94,0,2,3,1.08,0,127
128,2020,11,8,2021,37.20,112.14,3.95,0,2,3,1.82,0,128
129,2020,11,8,2021,36.98,126.82,3.96,0,1,1,6.03,0,129
130,2020,11,8,2021,36.96,120.44,3.96,0,1,1,5.22,0,130
131,2020,11,8,2021,36.96,120.46,3.96,0,2,3,1.84,0,130
132,2020,11,8,2021,36.70,114.70,3.97,0,2,3,1.54,0,132
133,2020,11,8,2021,36.70,114.72,3.97,0,2,3,1.54,0,132
134,2020,11,8,2021,36.66,101.72,3.98,0,2,1,.67,0,134
135,2020,11,8,2021,36.64,80.48,3.98,0,2,1,1.72,0,139
136,2020,11,8,2021,36.64,101.74,3.98,0,2,1,.81,0,136
137,2020,11,8,2021,36.62,80.48,3.98,0,2,1,1.72,0,139
138,2020,11,8,2021,36.62,80.50,3.98,0,2,1,1.73,0,139
139,2020,11,8,2021,36.62,80.52,3.98,0,2,1,1.74,0,139
140,2020,11,8,2021,36.48,115.44,3.99,0,2,3,.96,0,140
141,2020,11,8,2021,36.44,117.56,3.99,0,1,1,4.86,0,141
142,2020,11,8,2021,36.44,117.58,3.99,0,1,1,4.86,0,141
143,2020,11,8,2021,36.44,119.44,3.99,0,1,1,4.33,0,143
144,2020,11,8,2021,36.44,119.46,3.99,0,1,1,4.33,0,143
145,2020,11,8,2021,36.42,117.58,3.99,0,1,1,4.86,0,141
146,2020,11,8,2021,36.38,119.76,3.99,0,2,1,.89,0,147
147,2020,11,8,2021,36.38,119.78,3.99,0,2,3,.94,0,147
148,2020,11,8,2021,36.38,120.20,3.99,0,1,3,3.82,0,150
149,2020,11,8,2021,36.38,120.22,3.99,0,1,3,3.82,0,150
150,2020,11,8,2021,36.36,120.22,3.99,0,1,1,6.19,0,150
151,2020,11,8,2021,36.08,117.84,4.01,0,2,1,2.23,0,151
152,2020,11,8,2021,35.90,127.48,4.02,0,1,5,5.77,0,152
