# 2019  9 19  1  0 UTC  2020  3 23  1  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,19,0102,51.58,115.70,3.08,0,3,1,1.32,2,4
2,2019,9,19,0102,51.58,115.72,3.08,0,3,3,1.18,0,4
3,2019,9,19,0102,51.56,115.70,3.08,0,3,1,1.32,2,4
4,2019,9,19,0102,51.56,115.72,3.08,0,3,3,1.32,2,4
5,2019,9,19,0102,51.56,115.74,3.08,0,3,3,1.18,0,4
6,2019,9,19,0102,51.38,128.10,3.09,0,3,3,1.48,2,6
7,2019,9,19,0102,51.38,128.12,3.09,0,3,3,1.48,2,6
8,2019,9,19,0102,51.38,128.14,3.09,0,3,3,1.22,0,6
9,2019,9,19,0102,51.36,128.12,3.10,0,3,3,1.48,2,6
10,2019,9,19,0102,51.36,128.14,3.10,0,3,3,1.22,0,6
11,2019,9,19,0102,51.36,128.16,3.10,0,3,3,1.22,0,6
12,2019,9,19,0102,50.80,128.94,3.13,0,3,5,1.95,0,15
13,2019,9,19,0102,50.80,128.96,3.13,0,3,3,1.29,0,15
14,2019,9,19,0102,50.80,128.98,3.13,0,3,3,1.29,0,15
15,2019,9,19,0102,50.78,128.94,3.13,0,3,5,1.95,0,15
16,2019,9,19,0102,50.78,128.96,3.13,0,3,3,1.27,0,15
17,2019,9,19,0102,50.78,128.98,3.13,0,3,3,1.27,0,15
18,2019,9,19,0102,50.76,128.94,3.14,0,3,1,1.11,2,15
19,2019,9,19,0102,50.76,128.96,3.14,0,3,1,1.11,2,15
20,2019,9,19,0102,50.76,128.98,3.14,0,3,3,1.04,0,15
21,2019,9,19,0102,50.74,129.00,3.14,0,3,3,1.11,0,21
22,2019,9,19,0102,50.68,119.26,3.14,0,3,1,1.15,0,23
23,2019,9,19,0102,50.66,119.26,3.14,0,3,1,1.15,0,23
24,2019,9,19,0102,50.58,116.38,3.15,0,3,3,1.61,0,26
25,2019,9,19,0102,50.58,116.40,3.15,0,3,3,1.61,0,26
26,2019,9,19,0102,50.56,116.40,3.15,0,3,3,1.61,0,26
27,2019,9,19,0102,50.56,116.42,3.15,0,3,3,1.61,0,26
28,2019,9,19,0102,50.04,118.68,3.18,0,3,1,1.38,2,28
29,2019,9,19,0102,48.76,126.14,3.27,0,3,1,1.05,0,30
30,2019,9,19,0102,48.74,126.14,3.27,0,3,1,1.05,0,30
31,2019,9,19,0102,48.72,126.12,3.27,1,3,1,1.14,0,32
32,2019,9,19,0102,48.70,126.12,3.27,0,3,1,1.14,0,32
33,2019,9,19,0102,48.70,126.14,3.27,0,3,1,1.14,0,32
34,2019,9,19,0102,47.56,118.58,3.34,0,3,3,1.52,0,37
35,2019,9,19,0102,47.56,118.60,3.34,0,3,3,1.52,0,37
36,2019,9,19,0102,47.54,118.58,3.35,0,3,1,1.52,0,37
37,2019,9,19,0102,47.54,118.60,3.35,0,3,3,1.52,0,37
38,2019,9,19,0102,47.50,129.26,3.35,0,3,3,.80,0,43
39,2019,9,19,0102,47.50,129.28,3.35,0,3,3,.80,0,43
