# 2020 11 19  8  0 UTC  2020 11 19  8 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,19,0804,39.28,110.12,3.84,0,2,1,1.05,0,2
2,2020,11,19,0804,39.28,110.14,3.84,0,2,1,3.54,0,2
3,2020,11,19,0804,39.28,110.16,3.84,0,2,1,3.54,0,2
4,2020,11,19,0804,35.94,140.66,4.01,0,2,1,2.96,0,4
5,2020,11,19,0804,31.42,105.62,4.23,0,3,5,2.43,0,6
6,2020,11,19,0804,31.40,105.62,4.23,0,2,5,2.95,0,6
7,2020,11,19,0804,31.40,105.64,4.23,0,2,5,2.95,0,6
8,2020,11,19,0804,29.78,93.26,4.30,0,3,3,3.05,0,9
9,2020,11,19,0804,29.78,93.28,4.30,0,3,1,3.05,0,9
10,2020,11,19,0804,29.14,100.22,4.33,0,3,1,2.06,0,10
11,2020,11,19,0804,26.36,92.02,4.44,0,3,3,1.48,2,12
12,2020,11,19,0804,26.36,92.04,4.44,0,3,3,1.48,2,12
13,2020,11,19,0804,24.64,105.90,4.51,0,2,5,16.66,0,13
14,2020,11,19,0804,24.64,105.92,4.51,0,2,3,5.10,0,13
15,2020,11,19,0804,24.64,105.94,4.51,0,2,3,5.10,0,13
16,2020,11,19,0804,24.62,105.90,4.51,0,2,3,7.21,0,13
17,2020,11,19,0804,24.62,105.92,4.51,0,2,3,7.21,0,13
18,2020,11,19,0804,24.56,104.68,4.51,0,2,3,4.39,0,21
19,2020,11,19,0804,24.54,104.68,4.51,0,2,3,4.38,0,21
20,2020,11,19,0804,24.54,104.70,4.51,0,2,3,4.38,0,21
21,2020,11,19,0804,24.54,104.72,4.51,0,2,5,5.63,0,21
22,2020,11,19,0804,24.52,104.70,4.51,0,2,1,1.95,0,21
23,2020,11,19,0804,24.52,104.72,4.51,0,2,3,3.09,0,21
24,2020,11,19,0804,23.84,91.28,4.53,0,2,1,.87,0,24
25,2020,11,19,0804,23.68,110.62,4.54,0,2,3,6.88,0,25
26,2020,11,19,0804,23.52,107.10,4.54,0,2,3,4.30,0,26
27,2020,11,19,0804,23.52,107.12,4.54,0,2,3,4.30,0,26
28,2020,11,19,0804,21.32,102.98,4.62,0,3,3,1.76,0,28
29,2020,11,19,0804,21.26,103.66,4.62,0,2,3,4.32,0,29
30,2020,11,19,0804,21.26,103.68,4.62,0,2,1,4.32,0,29
31,2020,11,19,0804,20.96,85.12,4.63,0,2,1,2.86,0,33
32,2020,11,19,0804,20.96,85.14,4.63,0,2,1,2.87,0,33
33,2020,11,19,0804,20.96,85.16,4.63,0,2,1,2.87,0,33
34,2020,11,19,0804,20.42,85.06,4.65,0,3,3,2.92,2,36
35,2020,11,19,0804,20.42,85.08,4.65,0,3,3,2.92,2,36
36,2020,11,19,0804,20.42,85.10,4.65,0,3,3,2.92,2,36
37,2020,11,19,0804,20.36,98.00,4.65,0,3,1,2.19,0,37
38,2020,11,19,0804,18.80,97.40,4.69,0,3,1,2.98,0,39
39,2020,11,19,0804,18.78,97.40,4.69,0,3,1,3.42,0,39
40,2020,11,19,0804,18.78,97.42,4.69,0,3,1,3.42,0,39
41,2020,11,19,0804,18.76,97.42,4.69,0,3,1,3.42,0,39
42,2020,11,19,0804,18.72,80.16,4.69,0,3,1,2.74,0,44
43,2020,11,19,0804,18.72,80.18,4.69,0,3,1,2.75,0,44
44,2020,11,19,0804,18.72,80.20,4.69,0,3,1,2.75,0,44
45,2020,11,19,0804,18.06,80.76,4.71,0,3,3,2.41,0,46
46,2020,11,19,0804,18.06,80.78,4.71,0,3,3,2.41,0,46
47,2020,11,19,0804,18.04,80.72,4.71,0,3,3,2.19,0,46
