# 2019 12 25  1 50 UTC  2020  3 18 12 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,0153,36.74,137.00,3.97,0,3,1,1.21,0,1
2,2019,12,25,0153,35.52,134.82,4.03,0,3,1,.75,0,2
3,2019,12,25,0153,35.38,136.28,4.04,0,3,3,1.25,0,3
4,2019,12,25,0153,35.36,132.74,4.04,0,3,1,1.39,0,4
5,2019,12,25,0153,35.36,132.76,4.04,0,3,3,1.06,0,4
6,2019,12,25,0153,35.10,128.86,4.06,0,2,1,2.27,0,6
7,2019,12,25,0153,35.04,136.88,4.06,0,2,1,3.17,0,7
8,2019,12,25,0153,34.76,136.12,4.07,0,3,3,1.09,0,8
9,2019,12,25,0153,34.76,136.14,4.07,0,3,3,1.09,0,8
10,2019,12,25,0153,34.00,133.56,4.11,0,3,1,2.35,2,11
11,2019,12,25,0153,34.00,133.58,4.11,0,3,1,2.35,2,11
12,2019,12,25,0153,25.30,118.38,4.48,0,2,3,4.41,0,13
13,2019,12,25,0153,25.30,118.40,4.48,0,2,5,11.48,0,13
14,2019,12,25,0153,24.90,117.30,4.50,0,2,5,17.46,0,14
15,2019,12,25,0153,24.50,101.80,4.51,0,3,3,1.68,0,15
16,2019,12,25,0153,24.50,101.82,4.51,0,3,3,1.68,0,15
17,2019,12,25,0153,24.50,101.84,4.51,0,2,1,1.49,0,15
18,2019,12,25,0153,24.38,103.80,4.51,0,3,3,2.09,0,19
19,2019,12,25,0153,24.38,103.82,4.51,0,3,3,2.09,0,19
20,2019,12,25,0153,24.32,101.96,4.52,0,3,1,2.12,2,20
21,2019,12,25,0153,24.08,101.50,4.53,0,3,3,2.85,0,21
22,2019,12,25,0153,23.90,117.30,4.53,0,2,5,21.90,0,22
23,2019,12,25,0153,23.28,101.00,4.55,0,1,5,12.21,0,23
24,2019,12,25,0153,23.26,101.02,4.55,0,2,5,5.00,0,24
25,2019,12,25,0153,15.88,107.90,4.77,0,1,3,14.88,0,25
26,2019,12,25,0153,15.88,107.92,4.77,0,1,3,14.88,0,25
27,2019,12,25,0153,14.32,104.54,4.80,0,3,3,2.86,0,27
28,2019,12,25,0153,14.32,104.56,4.80,0,3,3,2.86,0,27
29,2019,12,25,0153,14.10,106.28,4.81,0,3,3,1.38,2,29
30,2019,12,25,0153,13.94,101.86,4.81,0,2,3,2.53,0,30
31,2019,12,25,0153,13.94,101.88,4.81,0,2,3,2.53,0,30
32,2019,12,25,0153,13.84,105.48,4.81,0,3,3,1.80,0,32
33,2019,12,25,0153,13.82,105.46,4.81,0,3,1,1.47,0,32
34,2019,12,25,0153,13.82,105.48,4.81,0,3,3,1.68,0,32
35,2019,12,25,0153,13.72,105.16,4.82,0,3,1,1.41,0,35
